sha256	bytes	path
e212a450920df80f37639d4ad2e915ca3e7a266017c8ed5cfbaeac7f338a19a4	25911	children/AUTHOR-B1/members/DEL-10-05/workspace-a/MEMORY.md
4550819f0b06fb6d6d8afc6d322108276e50b8775ec7e3270ec19244ffe58371	3562	children/AUTHOR-B1/members/DEL-10-05/workspace-a/Procedure.md
ac349a037380026eadd675f5d667aa33bd09f650648427abb76ec4e4be6fe10f	1081	children/AUTHOR-B1/members/DEL-10-05/workspace-a/Review_Findings.csv
1431f41fc0413b495a4621a7b6cbc5cca8d8dbf0a1e092bad3fd18b9176f198e	30592	children/AUTHOR-B1/members/DEL-10-05/workspace-a/ScopeOfWork.md
d1c2a4b72abef49110fb5a9388563189029e0494ede93d81bc07b4a0a62d926e	6930	children/AUTHOR-B1/members/DEL-10-05/workspace-a/Specification.md
2da0a9b25a7cb4ef8998a90ced1ddbf0ec81ccb4e4396bec9ae2cb626dddb654	3164	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_CONTEXT.md
641db267f9bbf49f7bec69d9e201810bda89596f8f82f24f07ebebb3a9a5f9d9	2671	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_DEPENDENCIES.md
0db1c8975ed68d12d26fb1cadf628a6a6b3cc0ed9aa8b7f7a911e8c95f31bde9	1382	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_REFERENCES.md
7a165124ca505c790cf22e6a910a10924c4c529b960da9fea3bc02fa6f6c60dc	9639	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_REVIEW.md
45c9383c6ccb5b696bfc0bcd44df3c94c2f484211af037bac0738847e6cee502	25476	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_SEMANTIC.md
52b7d90bf836da303a42d13a7c32e0657e4028820bd810d2d81a7202a116705b	17248	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_SEMANTIC_LENSING.md
d56356351d6be71bc65ca417d60686847864965bb727cec5330da7796b379f77	3000	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_STATUS.md
f1d6aee2c5b79f1f5ae2036f4ca10b056945c473b24187d70f3ad23ef0c939c8	1329	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1105_dependency-extract.md
b87c259eec5b44c65f844f33aa62b5db3467f2fb74328338a01aba4134fec0c5	1354	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p1-p2.md
3f3b9a02a74a56d4810842ac5ed0af0b364f91de7da0797dfb34ae1b0a931c62	1113	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p3.md
19364514d6dfc6ffa495b32306e35732468b389d7b183dcc0f213603789cdae2	889	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1105_lens-register.md
71264264c5c0a372b477fe3d2baa197757decb42519eeadf237854e8d6d1c9fe	1046	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1105_semantic-matrix-build.md
cdba86f0c37a8d0c0991a7e40e9c3a2b6962b27728a0e876931412f0a08f9e2e	3002	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-10_231301_TP-DAG-004_dependency-extract-refresh.md
05a1a41b6f69312c361130d96757e0ff5081883b0458cfdbc7c1ccb6e3a99e74	7587	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_124145_TP-PHYS-015D2.md
bc3238e035a69fd48e2cbf7348ef52a0fdcffa72fca96c083c41445ae747f518	3324	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-RUNNER-013.md
706156572872b44a20c0e70ec86edcd420bcfa0a0a833c9bce49fe741b5b1cba	2116	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021D.md
7f3fa68c68520783c9f7a64459e1f135ed4dcc793d845974d6dc414fb7f81892	4558	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-011.md
ed9b681ca85456422816c1a7862e71fdcd570a8cc379deffc393d9d494e83997	6168	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-012B.md
0b748a60cba6362369eff478f29b9e36b8b62913c17c588eeb94163f29333543	7343	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-013B.md
a0fe85ae812449c53b72bd2fdf7d1e4435c49e877ba9110e0956086fc16e51a0	1711	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-05.md
ff2924566497f452637baba02a764e69f5893bf0a763006ccc9078f57b121b28	4191	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-06-07_1238.md
b7cf54e43059476e87fccd12996de33c991536c522b285a9bdfcdae20722db1b	7989	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-06-11_h5_headless_jcs_alignment.md
b91934abe84ed41769cd166ce9af3587e75e2cf5323d43a51b4552b889a431a6	1623	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-05.md
09045554b3078004123c358cdaac37a970afd017ebbb9f0bd1cd85c618af45b4	8116	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-AGGSTATUS-001.md
548a959740f6f29b9f99061ae7ac8489eeed90a9b6c02ad8f228d4a319b882d2	2247	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-HEADLESSRUNNERUNITWITNESS-001.md
412715a7936f54cd5d6447b15ea482111daf5a9d162fb3e1626daa54c6a9364f	1688	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-HEADLESSRUNNERLINTUNITS-001.md
61bc2ed82f16e6a3953b053039302fb524ff851136475c61cec1b1d7cd412cba	4912	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-04_TP-RUNNER-014.md
70a8864f36a0a7fb91fc367ef2ca319a40f1c80b3c969ab334c4d03c13f73213	3745	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-05_TP-RUNNER-015.md
86610e823ab8e081ec2d9fa8ae0bb6050c6ed7a851f5fdbe17170dfc77cef204	1046	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
7f7761b692cbca1e00317a50a683a5406eb3c4afdf4b65a5b9134b5ed3128f4e	430	children/AUTHOR-B1/members/DEL-10-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU058.md
08c6f372eb2af28bad26b6a8225c71680de281e1d53b7ccb412aaf4312c4495e	5259	children/AUTHOR-B1/members/DEL-10-05/workspace-b/Datasheet.md
caa261f680cd6a5f7f16d474e8457ab44bbf86388af453ab6316459d4aea2653	26982	children/AUTHOR-B1/members/DEL-10-05/workspace-b/Dependencies.csv
20cfabd5772e0a874b9ff3074b1eddb400bfd404eead29b80c0e645e2f531fd5	4372	children/AUTHOR-B1/members/DEL-10-05/workspace-b/Guidance.md
e212a450920df80f37639d4ad2e915ca3e7a266017c8ed5cfbaeac7f338a19a4	25911	children/AUTHOR-B1/members/DEL-10-05/workspace-b/MEMORY.md
4550819f0b06fb6d6d8afc6d322108276e50b8775ec7e3270ec19244ffe58371	3562	children/AUTHOR-B1/members/DEL-10-05/workspace-b/Procedure.md
ac349a037380026eadd675f5d667aa33bd09f650648427abb76ec4e4be6fe10f	1081	children/AUTHOR-B1/members/DEL-10-05/workspace-b/Review_Findings.csv
1431f41fc0413b495a4621a7b6cbc5cca8d8dbf0a1e092bad3fd18b9176f198e	30592	children/AUTHOR-B1/members/DEL-10-05/workspace-b/ScopeOfWork.md
d1c2a4b72abef49110fb5a9388563189029e0494ede93d81bc07b4a0a62d926e	6930	children/AUTHOR-B1/members/DEL-10-05/workspace-b/Specification.md
2da0a9b25a7cb4ef8998a90ced1ddbf0ec81ccb4e4396bec9ae2cb626dddb654	3164	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_CONTEXT.md
641db267f9bbf49f7bec69d9e201810bda89596f8f82f24f07ebebb3a9a5f9d9	2671	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_DEPENDENCIES.md
0db1c8975ed68d12d26fb1cadf628a6a6b3cc0ed9aa8b7f7a911e8c95f31bde9	1382	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_REFERENCES.md
7a165124ca505c790cf22e6a910a10924c4c529b960da9fea3bc02fa6f6c60dc	9639	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_REVIEW.md
45c9383c6ccb5b696bfc0bcd44df3c94c2f484211af037bac0738847e6cee502	25476	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_SEMANTIC.md
52b7d90bf836da303a42d13a7c32e0657e4028820bd810d2d81a7202a116705b	17248	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_SEMANTIC_LENSING.md
d56356351d6be71bc65ca417d60686847864965bb727cec5330da7796b379f77	3000	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_STATUS.md
f1d6aee2c5b79f1f5ae2036f4ca10b056945c473b24187d70f3ad23ef0c939c8	1329	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1105_dependency-extract.md
b87c259eec5b44c65f844f33aa62b5db3467f2fb74328338a01aba4134fec0c5	1354	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p1-p2.md
3f3b9a02a74a56d4810842ac5ed0af0b364f91de7da0797dfb34ae1b0a931c62	1113	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p3.md
19364514d6dfc6ffa495b32306e35732468b389d7b183dcc0f213603789cdae2	889	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1105_lens-register.md
71264264c5c0a372b477fe3d2baa197757decb42519eeadf237854e8d6d1c9fe	1046	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1105_semantic-matrix-build.md
cdba86f0c37a8d0c0991a7e40e9c3a2b6962b27728a0e876931412f0a08f9e2e	3002	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-05-10_231301_TP-DAG-004_dependency-extract-refresh.md
05a1a41b6f69312c361130d96757e0ff5081883b0458cfdbc7c1ccb6e3a99e74	7587	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-05-17_124145_TP-PHYS-015D2.md
bc3238e035a69fd48e2cbf7348ef52a0fdcffa72fca96c083c41445ae747f518	3324	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-RUNNER-013.md
706156572872b44a20c0e70ec86edcd420bcfa0a0a833c9bce49fe741b5b1cba	2116	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021D.md
7f3fa68c68520783c9f7a64459e1f135ed4dcc793d845974d6dc414fb7f81892	4558	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-011.md
ed9b681ca85456422816c1a7862e71fdcd570a8cc379deffc393d9d494e83997	6168	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-012B.md
0b748a60cba6362369eff478f29b9e36b8b62913c17c588eeb94163f29333543	7343	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-013B.md
a0fe85ae812449c53b72bd2fdf7d1e4435c49e877ba9110e0956086fc16e51a0	1711	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-05.md
ff2924566497f452637baba02a764e69f5893bf0a763006ccc9078f57b121b28	4191	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-06-07_1238.md
b7cf54e43059476e87fccd12996de33c991536c522b285a9bdfcdae20722db1b	7989	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-06-11_h5_headless_jcs_alignment.md
b91934abe84ed41769cd166ce9af3587e75e2cf5323d43a51b4552b889a431a6	1623	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-05.md
09045554b3078004123c358cdaac37a970afd017ebbb9f0bd1cd85c618af45b4	8116	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-14_TP-C4-AGGSTATUS-001.md
548a959740f6f29b9f99061ae7ac8489eeed90a9b6c02ad8f228d4a319b882d2	2247	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-HEADLESSRUNNERUNITWITNESS-001.md
412715a7936f54cd5d6447b15ea482111daf5a9d162fb3e1626daa54c6a9364f	1688	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-HEADLESSRUNNERLINTUNITS-001.md
61bc2ed82f16e6a3953b053039302fb524ff851136475c61cec1b1d7cd412cba	4912	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-04_TP-RUNNER-014.md
70a8864f36a0a7fb91fc367ef2ca319a40f1c80b3c969ab334c4d03c13f73213	3745	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-05_TP-RUNNER-015.md
86610e823ab8e081ec2d9fa8ae0bb6050c6ed7a851f5fdbe17170dfc77cef204	1046	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
7f7761b692cbca1e00317a50a683a5406eb3c4afdf4b65a5b9134b5ed3128f4e	430	children/AUTHOR-B1/members/DEL-10-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU058.md
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	children/AUTHOR-B1/practitioner-harness-tests.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/practitioner-harness-tests.stderr
f11511e94bd17857d858373d47ec4174a220767ee57149068ac4f684534d5b7b	341	children/AUTHOR-B1/practitioner-harness-tests.stdout
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	children/AUTHOR-B1/practitioner-self-check.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/practitioner-self-check.stderr
6d7d084d0231da93519b4df921840577fb4cb015435ec80c64ec40151cde8b45	25131	children/AUTHOR-B1/practitioner-self-check.stdout
ada6fa49e25fb0ef356db9afaa6eb917ce592fa207eb6206658ffa11b295b3b4	5819	children/AUTHOR-B1/run_author_pkg10.py
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	children/AUTHOR-B1/scope-of-work-tests.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/scope-of-work-tests.stderr
1170731024cb35fb8585a6cf57d99124031dbf171c95199902e17dfdb6cf37ff	99	children/AUTHOR-B1/scope-of-work-tests.stdout
94711341fde213a551a507a6bae0319ed709549195f2b2594a8d4d902c7246f1	448	children/VERIFY-B1/ATTEMPTS.md
c5aacb323df5c8e2c3b0ca04b40ca561385cb6fcc380907aa3557567cf8e35c5	4923	children/VERIFY-B1/BATCH_RESULTS.json
4ce5091b4d3c58e4ba7bef69f937308d478e3c0245ece2b90ff9058f3fe5e98b	643	children/VERIFY-B1/CONTAINMENT.md
12dbfd92eef6a70aa6b08eeb0ab5cf4efb864ca1c9ab386f568271078af227b6	1219	children/VERIFY-B1/FOCUSED_CHECKS.md
e28b0b76e3f7506c5a8fc309f8ed3a7bea7851b3a4665eb175fcd913eceaea1b	1436	children/VERIFY-B1/FROZEN_BASIS_REPRODUCTION.md
ee4f3030fb7201361eec53a891a321794c87bcb4ea75f82d04481c527292639e	5952	children/VERIFY-B1/INVERSE_ROWS.tsv
bfa79b1b41b77dcff1e8fac35efeb5f6a941140564f37fbed26afbc40b336cbd	3400	children/VERIFY-B1/LAUNCH_BRIEF.md
e1eadfa7ee3b21ed3667ba030773133aec04bf1e7eae7399a6cc06a493f12cfb	55500	children/VERIFY-B1/MANIFEST.tsv
44ecf628e8213e9c893720ce93b53432f9ff540ff73de8b49b4c6fd08e67843c	559	children/VERIFY-B1/PROGRESS.tsv
b3a8664d27abc860340957bd39adabe3d7f7f6147a32416cdbce7f690138656f	5997	children/VERIFY-B1/REPLACEMENT_ROWS.tsv
4d18a2d05423c6361c48014bb64a760fb2c9bbb6c43e0c361449cd42452aad77	1739	children/VERIFY-B1/RETURN.md
fd9615ba2ed18b0587ab2ed502d694a041022e0576a0e7291a58a4b8e68df225	19702	children/VERIFY-B1/RUNTIME_EVENTS.jsonl
d02f345165eae76c5e04d6e156a51000fb25f6cabf93326fbb1b9718338d40c4	491	children/VERIFY-B1/SIMULATIONS.tsv
5324e408142546a7c9050c6097c6a940f81a7eba7cdf8a9c577bd9afb42998e0	406	children/VERIFY-B1/STATUS.json
9a525561c53d2fe1f9d768a231c5d13d08d74af2139b5f92d8b1e20d95152c5b	852	children/VERIFY-B1/TERMINAL_AUDIT.json
35c3c179e16a89ed977cf970846ca55a62c9ebc7098a16346e89da84fb89b97b	3494	children/VERIFY-B1/_run_records/TASK_RUN_2026-07-14_VERIFY-B1.md
bd5e15faece5fe7ddc780752c1eeff20b505ceadb61308a6efd4518e361b689f	807	children/VERIFY-B1/build_manifest.py
2d967e81488c60201cd388bf545e7b14183c6c659afd1c29df21e9e039cc9c36	2441	children/VERIFY-B1/finalize_verifier.py
880aa093de8eef887df76d1d2f36d162e94ad69d95e680bb28fe96b3ec4f975b	457	children/VERIFY-B1/members/DEL-10-01/DETERMINISM.json
2359efe8f5a96db3298c5eb3bf6ec6e7bc5acc1a171c3f881de052543112e48c	13581	children/VERIFY-B1/members/DEL-10-01/FINALIZATION_BINDING.json
39e7bd06c0d6e66e177f1820296384169ed8dbeaa99d1eabc90af6a0645ab089	1304	children/VERIFY-B1/members/DEL-10-01/FROZEN_AND_PRE_HASHES.json
aa157f3e467d94811bb5ca76242c47a83e15565f9e9b00ed14fec50b05e7016b	1131	children/VERIFY-B1/members/DEL-10-01/POST_HASHES.json
8355a17a577cec7f74b68c91cd12e5cd67fd72f3a550e86abf5eb52eaf27023a	1652	children/VERIFY-B1/members/DEL-10-01/SEMANTIC_AND_LITERAL_REVIEW.json
3d8a3f52d6671b632a4c14d7cbd493fbde1dd2be57720db961ec6845c18d7772	816	children/VERIFY-B1/members/DEL-10-01/SUMMARY.json
33f27fe933ead8fe669158736527fdba5af03e3cb84e85db2377dd2173439cdc	387	children/VERIFY-B1/members/DEL-10-01/VERDICTS.json
91cc6c602eeffc3c3a78b343ac672a5723635b65ccc5ca1ebdedf1ad06e904f9	1784	children/VERIFY-B1/members/DEL-10-01/checklist_1.json
91cc6c602eeffc3c3a78b343ac672a5723635b65ccc5ca1ebdedf1ad06e904f9	1784	children/VERIFY-B1/members/DEL-10-01/checklist_2.json
1a45a047dddf81fca525234db68a4b5ba4dcaaf92f734deb4d9dea77b5a644fb	6121	children/VERIFY-B1/members/DEL-10-01/claim_map_1.csv
1a45a047dddf81fca525234db68a4b5ba4dcaaf92f734deb4d9dea77b5a644fb	6121	children/VERIFY-B1/members/DEL-10-01/claim_map_2.csv
6cb944900fe16587398ed3739c60bf5c1b101a6ca1a4e715786d47bf512f9b65	640	children/VERIFY-B1/members/DEL-10-01/commands/checklist_1.json
2729fd889647ca5708edbf468d1ce9cd8b70d61206684829c28db8523ef5dd60	640	children/VERIFY-B1/members/DEL-10-01/commands/checklist_2.json
a8b082a24fd5c09ceeebd2ac66cef34b7ed9568bebb411ac75f21ba1e096be21	2124	children/VERIFY-B1/members/DEL-10-01/commands/convert_repro1.json
2e4d3032f02e8da22f9ee7b5af40a01883df165a60f33c25c2d8574ac2913cbc	2123	children/VERIFY-B1/members/DEL-10-01/commands/convert_repro2.json
77bd7e6c11b22c3651887d495cb67433b6d65abc9db118d3c78e86334757b8d9	1159	children/VERIFY-B1/members/DEL-10-01/commands/finalize_repro1.json
5af952f09a7abdfd8a167f0cf29f70d7e92d3b18dce8178d708ed74e10c2747e	1159	children/VERIFY-B1/members/DEL-10-01/commands/finalize_repro2.json
88afce2674af64624a22a69e759b4278e50e9246fdabe4476f22834cb73f6edc	1221	children/VERIFY-B1/members/DEL-10-01/commands/map_1.json
1105a12910ad6421c698f16ce567d4e89c8e0879689abcbb402d8a9ba9e0ae4b	1221	children/VERIFY-B1/members/DEL-10-01/commands/map_2.json
fafcf41cd5d66b5c2c62c4dc0ce9c290b9864735d99e3a342c914c25840a72a0	1184	children/VERIFY-B1/members/DEL-10-01/commands/negative_1_map_mutated_clean.json
01c63c5429fd486ddcb96027aa044a9533e447cc03965f79f1ac4383b8d8f020	1233	children/VERIFY-B1/members/DEL-10-01/commands/negative_2_parity_mutated_clean.json
2d234225c3858d7d333082ad09fa6fdb19e87c3a02cfafbea815365b8b1ccbb1	872	children/VERIFY-B1/members/DEL-10-01/commands/negative_3_checklist_evidence.json
75e99a94116b82f35086c206e8de7d41ed9e0a11b98aab1cf4f2f2c3866e5408	841	children/VERIFY-B1/members/DEL-10-01/commands/negative_4_render_evidence.json
54f57f11873f7eb19308d1f1ca52c9a17bb5b23ace459bb25158c95fc6219011	918	children/VERIFY-B1/members/DEL-10-01/commands/negative_5_partial_input.json
cb836a6cdbc73601c9a66c4afe5b0ae35b9dae81ae29651b9693a65b10552997	931	children/VERIFY-B1/members/DEL-10-01/commands/negative_6_unauthorized_dual.json
60a4bf1179ea791136743b45bbbd5691f69f87bf340be10833456254bc6b4ff7	1038	children/VERIFY-B1/members/DEL-10-01/commands/negative_7_wrong_authority_checklist.json
52a54b8031c15b5477d2f940b3997ec4b32c8b37574e07f9a50d16c433451d82	1324	children/VERIFY-B1/members/DEL-10-01/commands/parity_1.json
1e6b9088102251ae9d4322b434728e49aca3440a458a576c28ba5c65ff65bc9b	1324	children/VERIFY-B1/members/DEL-10-01/commands/parity_2.json
a570baf9575b0ac209a4e51cc956acb71b67efea8fd3238bfcfb9c32cbec227e	631	children/VERIFY-B1/members/DEL-10-01/commands/render_1.json
9b29b7995f3cae5d1fc6aa382269d16170c04f453741134ec9067e8193704fe6	631	children/VERIFY-B1/members/DEL-10-01/commands/render_2.json
90777fefca57e2789ebc32acf92aa14e2190ccdd57be0de14231469fbf9830a6	738	children/VERIFY-B1/members/DEL-10-01/commands/validate_clean.json
ff9580440d2896e289004c218d4bb62da34f7f9985df3c9876930beb8117f089	922	children/VERIFY-B1/members/DEL-10-01/commands/validate_evidence_authorized.json
42e3069a9f8d0401126b8f62cc03bb5def8065ae1fa06f7c9bde95bf2dcac8ea	35886	children/VERIFY-B1/members/DEL-10-01/finalizations/repro1/ScopeOfWork.md
151a7bb4f8fd545e96fadfc33ca5d1f6f84188506623250b447f45f3ef092d87	12787	children/VERIFY-B1/members/DEL-10-01/finalizations/repro1/finalization.json
42e3069a9f8d0401126b8f62cc03bb5def8065ae1fa06f7c9bde95bf2dcac8ea	35886	children/VERIFY-B1/members/DEL-10-01/finalizations/repro2/ScopeOfWork.md
151a7bb4f8fd545e96fadfc33ca5d1f6f84188506623250b447f45f3ef092d87	12787	children/VERIFY-B1/members/DEL-10-01/finalizations/repro2/finalization.json
b3ca7d0e63ebeb790557933aee467aad15104e631d3e2040361f8451cdb7fc0a	6328	children/VERIFY-B1/members/DEL-10-01/negative_dual/Datasheet.md
07b197c386f13f8273bbf4bda82020ebe815b58802f855ba8a3353d50ec8995a	19728	children/VERIFY-B1/members/DEL-10-01/negative_dual/Dependencies.csv
64c3bbe85f04a30e60eae8542b8753aea9c623877c08689eca2242762753009f	6854	children/VERIFY-B1/members/DEL-10-01/negative_dual/Guidance.md
ba8a3abf37c73f406c1b0e24d1e674804ce36cad4802f4a6811e05ddab3ed403	5377	children/VERIFY-B1/members/DEL-10-01/negative_dual/Procedure.md
819038c68240c556efc68be8fb29b8d3c2d6c95a6d3440ec682642acfe5cf419	43776	children/VERIFY-B1/members/DEL-10-01/negative_dual/ScopeOfWork.md
22b137c15f94f60971e769b1d295e0178ba52a62cb6235cc360c77a80dcf4903	13324	children/VERIFY-B1/members/DEL-10-01/negative_dual/Specification.md
bfce2d1d6a5de3761fd38e203ae330ea3139f8f2e8afc3796fc73f3366fccda6	3507	children/VERIFY-B1/members/DEL-10-01/negative_dual/_CONTEXT.md
59b88523012897a7f76c51ebb7b1741acf5d49e1b4a2a31fd773ee94dfa245d1	2649	children/VERIFY-B1/members/DEL-10-01/negative_dual/_DEPENDENCIES.md
efdba95f6bd35e7c7d2463775d8fbe367e6326f84d9fe2a850d31f00aa7749a3	1357	children/VERIFY-B1/members/DEL-10-01/negative_dual/_REFERENCES.md
626794e839fe7004a2362cbd8b7ef4133701faa37a6dcdcacf5676fe13039c0d	2840	children/VERIFY-B1/members/DEL-10-01/negative_dual/_STATUS.md
b3ca7d0e63ebeb790557933aee467aad15104e631d3e2040361f8451cdb7fc0a	6328	children/VERIFY-B1/members/DEL-10-01/negative_partial/Datasheet.md
c478ff67bc8459e5478c1ed53883ab86e7d6ee7665075ffc57c22a865d332c90	35922	children/VERIFY-B1/members/DEL-10-01/negative_tests/mutated_clean.md
43aa15c21c27d245b877d648b2d78493b00aac237cc9ad0b1676bbfdc5fd4427	8114	children/VERIFY-B1/members/DEL-10-01/negative_tests/rejected_parity_report.json
00b1cc3b92f77f3bf1de94733ea21c10505d54628894537f0a604da1e68ba7dd	7950	children/VERIFY-B1/members/DEL-10-01/parity_1.json
1e403bb68fc5e80f187d01e90443680e7f97702f5b2443ed681115d0b90f324b	291	children/VERIFY-B1/members/DEL-10-01/parity_1.md
00b1cc3b92f77f3bf1de94733ea21c10505d54628894537f0a604da1e68ba7dd	7950	children/VERIFY-B1/members/DEL-10-01/parity_2.json
1e403bb68fc5e80f187d01e90443680e7f97702f5b2443ed681115d0b90f324b	291	children/VERIFY-B1/members/DEL-10-01/parity_2.md
