sha256	bytes	path
5589355b73cfbd2f2a40b8087709726347da2adcf625e830976234c7c3f81d40	263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/validation-authorized-dual.stderr
a680b118568fa9c23612fdae7c89b1a1626fafb6e108dd5900cfe3251cb4afbf	235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/validation-sow-v1.stderr
1d8660115833c7678041aabed7fae0430b356eebd8d51fe3205585c45ac422cc	6566	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/Datasheet.md
966c97839e50bf8d27591ca35b2aeda7f3271c9df9af9f65ceb0969122522b41	18418	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/Dependencies.csv
5d72e1acfd6a1db1b12de0fe2151c7537c46e0dfcbb226aedb1acf6f93a7faf2	3026	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/Guidance.md
840aec86d0739c6df1628e8003152a65980af524494a133eef8258770a7f6557	11084	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/MEMORY.md
8f2c0a0e6d8d710ffecd47bc5b44fcc954b2ae9de7fc6ae791f75393ff19c830	3552	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/Procedure.md
51639c28e0dde3aed5d47c556e596f93985d4f30be0218943d9a2322d3250ea0	1929	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/Review_Findings.csv
be4a15e324820f2ddcbd00c5b25a8f17451356d547afd8abf74dd2c9dddeaf05	29973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/ScopeOfWork.md
bead8f414709a46453ab439d88c53247ed07d0f061afda70a8027508b859328a	6655	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/Specification.md
bdb1df1b6260380a8a105a6efc9cefb9090c017cbc1423c05400eaf38dd002b2	3033	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_CONTEXT.md
b36dfab542353e4fe5756251865a321ef46cd54b17ba690d7001ce5eeae32005	2205	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_DEPENDENCIES.md
42858ef7e10c03cfcc0a20e5547ba3f3973f6401ebefc81dfcbce90cece88c7c	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_REFERENCES.md
8236a34ca6d85e96c1ab73bb33f481ca2a12f460e0f289eda376e6b82e246ccd	2817	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_REVIEW.md
81979abd8c94e775b34b08235323cb34c967b48f75a4bb0b6dc8c272ab9263b1	24500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_SEMANTIC.md
b41493d929558b8c4b0ea3cd3e21787e9afd43c8418dda0b777ea61b8624dad6	15084	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_SEMANTIC_LENSING.md
9a1689d1e83d64f36f4fb4e8e46877756cd47d2d9b1749aae2d46dd8a779e6f7	1936	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_STATUS.md
55d58de44643aabf35e730b9fc50c3e8030f4a1d67666f9a0fdcfe9ca8837470	1936	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_dependency-extract.md
29f3867c8523b13e7453cc6982a6958472ee08a048b58015734609400b3facb3	1838	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p1-p2.md
d2a754866d2ee16b45bedeaf62024b8882b24db60aeb892786c725c7303ed8f7	1608	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p3.md
1e3b0effb8ad2300a9f7fae142db55c942c8669b3a7ee7ce4b90ef4cc441d2e8	1429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_lens-register.md
63c705e7f60af032ec6d2e479bd0a2a70fe796f0fd8d869a49b8bc73a25a7852	1490	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/TASK_RUN_2026-04-30_0951_semantic-matrix-build.md
ac15fb2b62d8ce66152a4acc9c79cadba3540b364a3e52e55cd06ce0c667c032	2129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/TASK_RUN_2026-05-10_2155_dependency-extract-refresh.md
3c3df0a377aa0afb75d4f4d4044f67847e660fdd8c43135270febe7d9d0143a2	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-06.md
3c4121c807c1bee8ffdc4a76e776344a4f66e156cc3cd9748cd6ffcec0985fc3	2960	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-03-06_evidence-reconciliation.md
3d159550f53f0b39ca4f7fa4e5de444c2a1fddcbf6bcf90ff93915f531b58409	2257	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-03-06_dependency-semantic-refresh.md
b4029c1369f5d7c2dbdafad8c32668e3ab7b0ef19535d6c5199b05a970627b5a	4813	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D4-EJSTIFF-001.md
e40dab0fef37a4562710f652edfefae29505b1f92f718c43ea7758f253e2e4c4	4424	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D4-EJTHRUST-001.md
6878696954a10f4332400411424403ce71858c6ac2c3a43f695acf84f1750a63	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
1d8660115833c7678041aabed7fae0430b356eebd8d51fe3205585c45ac422cc	6566	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/Datasheet.md
966c97839e50bf8d27591ca35b2aeda7f3271c9df9af9f65ceb0969122522b41	18418	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/Dependencies.csv
5d72e1acfd6a1db1b12de0fe2151c7537c46e0dfcbb226aedb1acf6f93a7faf2	3026	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/Guidance.md
840aec86d0739c6df1628e8003152a65980af524494a133eef8258770a7f6557	11084	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/MEMORY.md
8f2c0a0e6d8d710ffecd47bc5b44fcc954b2ae9de7fc6ae791f75393ff19c830	3552	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/Procedure.md
51639c28e0dde3aed5d47c556e596f93985d4f30be0218943d9a2322d3250ea0	1929	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/Review_Findings.csv
be4a15e324820f2ddcbd00c5b25a8f17451356d547afd8abf74dd2c9dddeaf05	29973	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/ScopeOfWork.md
bead8f414709a46453ab439d88c53247ed07d0f061afda70a8027508b859328a	6655	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/Specification.md
bdb1df1b6260380a8a105a6efc9cefb9090c017cbc1423c05400eaf38dd002b2	3033	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_CONTEXT.md
b36dfab542353e4fe5756251865a321ef46cd54b17ba690d7001ce5eeae32005	2205	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_DEPENDENCIES.md
42858ef7e10c03cfcc0a20e5547ba3f3973f6401ebefc81dfcbce90cece88c7c	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_REFERENCES.md
8236a34ca6d85e96c1ab73bb33f481ca2a12f460e0f289eda376e6b82e246ccd	2817	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_REVIEW.md
81979abd8c94e775b34b08235323cb34c967b48f75a4bb0b6dc8c272ab9263b1	24500	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_SEMANTIC.md
b41493d929558b8c4b0ea3cd3e21787e9afd43c8418dda0b777ea61b8624dad6	15084	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_SEMANTIC_LENSING.md
9a1689d1e83d64f36f4fb4e8e46877756cd47d2d9b1749aae2d46dd8a779e6f7	1936	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_STATUS.md
55d58de44643aabf35e730b9fc50c3e8030f4a1d67666f9a0fdcfe9ca8837470	1936	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_dependency-extract.md
29f3867c8523b13e7453cc6982a6958472ee08a048b58015734609400b3facb3	1838	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p1-p2.md
d2a754866d2ee16b45bedeaf62024b8882b24db60aeb892786c725c7303ed8f7	1608	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_four-documents-p3.md
1e3b0effb8ad2300a9f7fae142db55c942c8669b3a7ee7ce4b90ef4cc441d2e8	1429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_lens-register.md
63c705e7f60af032ec6d2e479bd0a2a70fe796f0fd8d869a49b8bc73a25a7852	1490	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/TASK_RUN_2026-04-30_0951_semantic-matrix-build.md
ac15fb2b62d8ce66152a4acc9c79cadba3540b364a3e52e55cd06ce0c667c032	2129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/TASK_RUN_2026-05-10_2155_dependency-extract-refresh.md
3c3df0a377aa0afb75d4f4d4044f67847e660fdd8c43135270febe7d9d0143a2	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-06.md
3c4121c807c1bee8ffdc4a76e776344a4f66e156cc3cd9748cd6ffcec0985fc3	2960	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/TASK_RUN_2026-06-05_DEL-03-06_evidence-reconciliation.md
3d159550f53f0b39ca4f7fa4e5de444c2a1fddcbf6bcf90ff93915f531b58409	2257	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-03-06_dependency-semantic-refresh.md
b4029c1369f5d7c2dbdafad8c32668e3ab7b0ef19535d6c5199b05a970627b5a	4813	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D4-EJSTIFF-001.md
e40dab0fef37a4562710f652edfefae29505b1f92f718c43ea7758f253e2e4c4	4424	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-22_TP-R4-D4-EJTHRUST-001.md
6878696954a10f4332400411424403ce71858c6ac2c3a43f695acf84f1750a63	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-06/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
168ef82cdea9d807505e9df3b226013df9a99cda6e95f18e962c57498e8baabc	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/DERIVATIVE_DETERMINISM.tsv
73df80f976ae455c9f4b0d667a17a5deede1419a0b8e9933e3846faf71b22a12	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/DETERMINISM.tsv
9d4777d3dc9624bdfbd423bab8bb151f342964a1f4fa68cac45432976251f361	1413	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/FROZEN_ROW.tsv
7901695028ba1952606e4980935d5b87c9041637c6f01b23696e1538b6ba4ee1	1116	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
2a6c034a458be83f7ea12641fa7ec0424341e50b0da70152dc6cd8c8c9f6d9e9	1175	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/MEMBER_SUMMARY.md
321c4ac392cc5c1948cca88f408fb8c06d4a6dcf5ef25c35f8a9f3d92df4287e	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/SOURCE_HASHES.tsv
b7f0f97be933acba2f45e65ac52c13c439c396e38b5fdac4782456e67476dae8	1649	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/checklist-a.stdout
b7f0f97be933acba2f45e65ac52c13c439c396e38b5fdac4782456e67476dae8	1649	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/checklist-b.stdout
5c6844e231cc4b608dfc633acd930cfa192ec49b0de42cc8ec64ca1b2e964ac8	4430	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/claim-map-a.stderr
a91a8b9d47719d98a677a0f943aba979b295e11cd364b19d1f216fea6808ff24	206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/claim-map-a.stdout
5c6844e231cc4b608dfc633acd930cfa192ec49b0de42cc8ec64ca1b2e964ac8	4430	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/claim-map-b.stderr
362a6b3a2747f386726eee6617de138489f161abcd0c93e079f4f78eaf2be6ac	206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/conversion-a.stderr
17ceeaee18ce79caec95f940f13c3d01551041958047c44bce92284f0b18b93b	197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/conversion-b.stderr
b728b691161c106659f29d61f81cd84426e9974fac6367a52f93ae00b97bf93e	197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/conversion-b.stdout
f87b738d359e60fb4c9e8108ba486ac137a01acc4f7d4a5e6515efd62cad13a9	20465	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/final-a/ScopeOfWork.md
c13ee6184efca604214de2a3c17420d984349a2c0e8a13fef0d90716cb362a49	9346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/final-a/report.json
f87b738d359e60fb4c9e8108ba486ac137a01acc4f7d4a5e6515efd62cad13a9	20465	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/final-b/ScopeOfWork.md
c13ee6184efca604214de2a3c17420d984349a2c0e8a13fef0d90716cb362a49	9346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/finalization-a.stderr
a3e8eeafde3f0b830ecad5c67fbd674a98eafe17e465aa1976ab8ef9bf3a9958	215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/finalization-b.stderr
2bb4cacd6ecaadbe85ffdd272089a17aa55e9dc5f46cdae396bf5b3e233ed3c0	215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/finalization-b.stdout
86d65599a58806928a5b22c168766e13cacd8bb1b7379770f3b8fbbd719d18bb	20473	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-02-AUTHOR/members/DEL-03-07/negative-ambiguous-checklist.stdout
