VAL	EXPONENT_GRID_172	As_m2	5.42323669982450251e-253
VAL	EXPONENT_GRID_172	G_pa	7.93457031250000000e-4
VAL	EXPONENT_GRID_172	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_172	effective_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_172	axial_membrane_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_172	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_172	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_172	cap_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_172	cap_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_172	inner_radial_pa	3.87259191484931827e-121
VAL	EXPONENT_GRID_172	inner_hoop_pa	-3.87259191484931827e-121
VAL	EXPONENT_GRID_172	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_172	outer_hoop_pa	-4.81983973020576824e-181
VAL	EXPONENT_GRID_172	midwall_radial_pa	7.22975959530865235e-181
VAL	EXPONENT_GRID_172	midwall_hoop_pa	-1.20495993255144206e-180
VAL	EXPONENT_GRID_172	quarterwall_radial_pa	3.61487979765432618e-180
VAL	EXPONENT_GRID_172	quarterwall_hoop_pa	-4.09686377067490300e-180
VAL	EXPONENT_GRID_173	Ai_m2	4.94065645841246544e-324
VAL	EXPONENT_GRID_173	As_m2	1.48219693752373963e-323
VAL	EXPONENT_GRID_173	G_pa	4.88281250000000000e-4
VAL	EXPONENT_GRID_173	wall_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_173	effective_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_173	axial_membrane_pa	7.70371977754894341e-34
VAL	EXPONENT_GRID_173	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_173	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_173	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_173	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_173	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_173	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_173	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_173	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_173	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_173	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_173	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_173	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_175	Ai_m2	6.36430424687418164e301
VAL	EXPONENT_GRID_175	As_m2	1.90929127406225449e302
VAL	EXPONENT_GRID_175	G_pa	1.22070312500000000e-3
VAL	EXPONENT_GRID_175	wall_force_n	6.38761102512201146e301
VAL	EXPONENT_GRID_175	effective_force_n	1.27519152719961941e302
VAL	EXPONENT_GRID_175	axial_membrane_pa	3.34554036458333315e-1
VAL	EXPONENT_GRID_175	eigen_i_n	6.36430424687418164e301
VAL	EXPONENT_GRID_175	eigen_j_n	-6.36430424687418164e301
VAL	EXPONENT_GRID_175	cap_i_n	6.36430424687418164e301
VAL	EXPONENT_GRID_175	cap_j_n	-6.36430424687418164e301
VAL	EXPONENT_GRID_175	inner_radial_pa	1.00000000000000000e0
VAL	EXPONENT_GRID_175	inner_hoop_pa	-1.66666666666666652e0
VAL	EXPONENT_GRID_175	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_175	outer_hoop_pa	-6.66666666666666630e-1
VAL	EXPONENT_GRID_175	midwall_radial_pa	2.59259259259259245e-1
VAL	EXPONENT_GRID_175	midwall_hoop_pa	-9.25925925925925819e-1
VAL	EXPONENT_GRID_175	quarterwall_radial_pa	5.20000000000000018e-1
VAL	EXPONENT_GRID_175	quarterwall_hoop_pa	-1.18666666666666654e0
VAL	EXPONENT_GRID_177	Ai_m2	5.25975557592907652e301
VAL	EXPONENT_GRID_177	As_m2	1.34123767186191432e304
VAL	EXPONENT_GRID_177	G_pa	1.07150860718626732e301
VAL	EXPONENT_GRID_177	wall_force_n	-7.10045311353558414e281
VAL	EXPONENT_GRID_177	effective_force_n	-7.10045311353558414e281
VAL	EXPONENT_GRID_177	axial_membrane_pa	-5.29395592033937712e-23
VAL	EXPONENT_GRID_177	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_177	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_177	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_177	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_177	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_177	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_177	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_177	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_177	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_177	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_177	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_177	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_178	Ai_m2	1.24411369897150651e-240
VAL	EXPONENT_GRID_178	As_m2	1.55514212371438334e-240
VAL	EXPONENT_GRID_178	G_pa	1.28143303838070668e-151
VAL	EXPONENT_GRID_178	wall_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_178	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_178	axial_membrane_pa	7.31678676906523526e-302
VAL	EXPONENT_GRID_178	eigen_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_178	eigen_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_178	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_178	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_178	inner_radial_pa	-9.33263618503218879e-302
VAL	EXPONENT_GRID_178	inner_hoop_pa	2.42648540810836875e-301
VAL	EXPONENT_GRID_178	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_178	outer_hoop_pa	1.49322178960515008e-301
VAL	EXPONENT_GRID_178	midwall_radial_pa	-3.28508793713133026e-302
VAL	EXPONENT_GRID_178	midwall_hoop_pa	1.82173058331828321e-301
VAL	EXPONENT_GRID_178	quarterwall_radial_pa	-5.80697362624225089e-302
VAL	EXPONENT_GRID_178	quarterwall_hoop_pa	2.07391915222937538e-301
VAL	EXPONENT_GRID_179	Ai_m2	1.02672274528938846e121
VAL	EXPONENT_GRID_179	As_m2	2.61814300048794060e123
VAL	EXPONENT_GRID_179	G_pa	7.68000000000000000e3
VAL	EXPONENT_GRID_179	wall_force_n	-4.63969569674201421e241
VAL	EXPONENT_GRID_179	effective_force_n	-7.29095038059459308e241
VAL	EXPONENT_GRID_179	axial_membrane_pa	-1.77213226927532940e118
VAL	EXPONENT_GRID_179	eigen_i_n	-4.63969569674201421e241
VAL	EXPONENT_GRID_179	eigen_j_n	4.63969569674201421e241
VAL	EXPONENT_GRID_179	cap_i_n	-2.65125468385257946e241
VAL	EXPONENT_GRID_179	cap_j_n	2.65125468385257946e241
VAL	EXPONENT_GRID_179	inner_radial_pa	-2.58224987808690859e120
VAL	EXPONENT_GRID_179	inner_hoop_pa	2.60250281830719800e120
VAL	EXPONENT_GRID_179	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_179	outer_hoop_pa	2.02529402202894789e118
VAL	EXPONENT_GRID_179	midwall_radial_pa	-2.57541713873923287e118
VAL	EXPONENT_GRID_179	midwall_hoop_pa	4.60071116076818121e118
VAL	EXPONENT_GRID_179	quarterwall_radial_pa	-1.04771096568949036e119
VAL	EXPONENT_GRID_179	quarterwall_hoop_pa	1.25024036789238514e119
VAL	EXPONENT_GRID_181	Ai_m2	9.62112750161874075e0
VAL	EXPONENT_GRID_181	As_m2	1.20264093770234268e1
VAL	EXPONENT_GRID_181	G_pa	1.16657952312902360e-301
VAL	EXPONENT_GRID_181	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_181	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_181	axial_membrane_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_181	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_181	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_181	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_181	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_181	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_181	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_181	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_181	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_181	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_181	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_181	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_181	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_182	Ai_m2	9.37469023291483889e-313
VAL	EXPONENT_GRID_182	As_m2	1.17183627911435486e-312
VAL	EXPONENT_GRID_182	G_pa	5.58389261744966461e2
VAL	EXPONENT_GRID_182	wall_force_n	-6.12603583812654964e-72
VAL	EXPONENT_GRID_182	effective_force_n	1.25021139553603136e-73
VAL	EXPONENT_GRID_182	axial_membrane_pa	-5.22772331537780595e240
VAL	EXPONENT_GRID_182	eigen_i_n	-6.12603583812654964e-72
VAL	EXPONENT_GRID_182	eigen_j_n	6.12603583812654964e-72
VAL	EXPONENT_GRID_182	cap_i_n	6.25105697768015278e-72
VAL	EXPONENT_GRID_182	cap_j_n	-6.25105697768015278e-72
VAL	EXPONENT_GRID_182	inner_radial_pa	6.66801443287985427e240
VAL	EXPONENT_GRID_182	inner_hoop_pa	-1.73368375254876217e241
VAL	EXPONENT_GRID_182	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_182	outer_hoop_pa	-1.06688230926077674e241
VAL	EXPONENT_GRID_182	midwall_radial_pa	2.34714108037370857e240
VAL	EXPONENT_GRID_182	midwall_hoop_pa	-1.30159641729814753e241
VAL	EXPONENT_GRID_182	quarterwall_radial_pa	4.14898675823635384e240
VAL	EXPONENT_GRID_182	quarterwall_hoop_pa	-1.48178098508441213e241
VAL	EXPONENT_GRID_183	Ai_m2	7.06858347057703451e0
VAL	EXPONENT_GRID_183	As_m2	8.83572933822129336e0
VAL	EXPONENT_GRID_183	G_pa	7.04000000000000000e2
VAL	EXPONENT_GRID_183	wall_force_n	-1.21491278400542786e1
VAL	EXPONENT_GRID_183	effective_force_n	-5.08054436947724408e0
VAL	EXPONENT_GRID_183	axial_membrane_pa	-1.37500000000000000e0
VAL	EXPONENT_GRID_183	eigen_i_n	-1.21491278400542786e1
VAL	EXPONENT_GRID_183	eigen_j_n	1.21491278400542786e1
VAL	EXPONENT_GRID_183	cap_i_n	7.06858347057703451e0
VAL	EXPONENT_GRID_183	cap_j_n	-7.06858347057703451e0
VAL	EXPONENT_GRID_183	inner_radial_pa	1.00000000000000000e0
VAL	EXPONENT_GRID_183	inner_hoop_pa	-2.59999999999999964e0
VAL	EXPONENT_GRID_183	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_183	outer_hoop_pa	-1.59999999999999987e0
VAL	EXPONENT_GRID_183	midwall_radial_pa	3.51999999999999980e-1
VAL	EXPONENT_GRID_183	midwall_hoop_pa	-1.95199999999999996e0
VAL	EXPONENT_GRID_183	quarterwall_radial_pa	6.22222222222222232e-1
VAL	EXPONENT_GRID_183	quarterwall_hoop_pa	-2.22222222222222232e0
VAL	EXPONENT_GRID_184	Ai_m2	1.06007321095797001e-240
VAL	EXPONENT_GRID_184	As_m2	1.32509151369746254e-240
VAL	EXPONENT_GRID_184	G_pa	1.25000000000000000e0
VAL	EXPONENT_GRID_184	wall_force_n	1.13587756978904858e61
VAL	EXPONENT_GRID_184	effective_force_n	2.27175513957809715e61
VAL	EXPONENT_GRID_184	axial_membrane_pa	8.57206885749013785e300
VAL	EXPONENT_GRID_184	eigen_i_n	1.13587756978904858e61
VAL	EXPONENT_GRID_184	eigen_j_n	-1.13587756978904858e61
VAL	EXPONENT_GRID_184	cap_i_n	1.13587756978904858e61
VAL	EXPONENT_GRID_184	cap_j_n	-1.13587756978904858e61
VAL	EXPONENT_GRID_184	inner_radial_pa	1.07150860718626732e301
VAL	EXPONENT_GRID_184	inner_hoop_pa	-2.78592237868429465e301
VAL	EXPONENT_GRID_184	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_184	outer_hoop_pa	-1.71441377149802757e301
VAL	EXPONENT_GRID_184	midwall_radial_pa	3.77171029729566075e300
VAL	EXPONENT_GRID_184	midwall_hoop_pa	-2.09158480122759376e301
VAL	EXPONENT_GRID_184	quarterwall_radial_pa	6.66716466693677455e300
VAL	EXPONENT_GRID_184	quarterwall_hoop_pa	-2.38113023819170526e301
VAL	EXPONENT_GRID_185	Ai_m2	1.24411369897150651e-240
VAL	EXPONENT_GRID_185	As_m2	1.60374031508045756e-241
VAL	EXPONENT_GRID_185	G_pa	5.63200000000000000e3
VAL	EXPONENT_GRID_185	wall_force_n	2.25806636363328420e-238
VAL	EXPONENT_GRID_185	effective_force_n	2.25806636363328420e-238
VAL	EXPONENT_GRID_185	axial_membrane_pa	1.40800000000000000e3
VAL	EXPONENT_GRID_185	eigen_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_185	eigen_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_185	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_185	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_185	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_185	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_185	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_185	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_185	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_185	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_185	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_185	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_188	Ai_m2	7.36161952054145873e-241
VAL	EXPONENT_GRID_188	As_m2	2.20848585616243749e-240
VAL	EXPONENT_GRID_188	G_pa	6.65600000000000023e2
VAL	EXPONENT_GRID_188	wall_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_188	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_188	axial_membrane_pa	6.45431985808219784e-122
VAL	EXPONENT_GRID_188	eigen_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_188	eigen_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_188	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_188	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_188	inner_radial_pa	-3.87259191484931827e-121
VAL	EXPONENT_GRID_188	inner_hoop_pa	6.45431985808219741e-121
VAL	EXPONENT_GRID_188	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_188	outer_hoop_pa	2.58172794323287914e-121
VAL	EXPONENT_GRID_188	midwall_radial_pa	-1.00400531125723061e-121
VAL	EXPONENT_GRID_188	midwall_hoop_pa	3.58573325449010996e-121
VAL	EXPONENT_GRID_188	quarterwall_radial_pa	-2.01374779572164557e-121
VAL	EXPONENT_GRID_188	quarterwall_hoop_pa	4.59547573895452471e-121
VAL	EXPONENT_GRID_189	Ai_m2	9.88131291682493088e-324
VAL	EXPONENT_GRID_189	As_m2	4.94065645841246544e-324
VAL	EXPONENT_GRID_189	G_pa	5.76000000000000000e2
VAL	EXPONENT_GRID_189	wall_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_189	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_189	axial_membrane_pa	-9.08767762814605600e-28
VAL	EXPONENT_GRID_189	eigen_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_189	eigen_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_189	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_189	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_189	inner_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_189	inner_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_189	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_189	outer_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_189	midwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_189	midwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_189	quarterwall_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_189	quarterwall_hoop_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_190	Ai_m2	7.04143399716055811e-313
VAL	EXPONENT_GRID_190	As_m2	2.11243019914816743e-312
VAL	EXPONENT_GRID_190	G_pa	4.09173825987017734e150
VAL	EXPONENT_GRID_190	wall_force_n	4.69523835212420387e-72
VAL	EXPONENT_GRID_190	effective_force_n	9.39047670424840774e-72
VAL	EXPONENT_GRID_190	axial_membrane_pa	2.22267147762661797e240
VAL	EXPONENT_GRID_190	eigen_i_n	4.69523835212420387e-72
VAL	EXPONENT_GRID_190	eigen_j_n	-4.69523835212420387e-72
VAL	EXPONENT_GRID_190	cap_i_n	4.69523835212420387e-72
VAL	EXPONENT_GRID_190	cap_j_n	-4.69523835212420387e-72
VAL	EXPONENT_GRID_190	inner_radial_pa	6.66801443287985427e240
VAL	EXPONENT_GRID_190	inner_hoop_pa	-1.11133573881330895e241
VAL	EXPONENT_GRID_190	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_190	outer_hoop_pa	-4.44534295525323594e240
VAL	EXPONENT_GRID_190	midwall_radial_pa	1.72874448259848064e240
VAL	EXPONENT_GRID_190	midwall_hoop_pa	-6.17408743785171621e240
VAL	EXPONENT_GRID_190	quarterwall_radial_pa	3.46736750509752434e240
VAL	EXPONENT_GRID_190	quarterwall_hoop_pa	-7.91271046035075954e240
VAL	EXPONENT_GRID_191	Ai_m2	9.88131291682493088e-324
VAL	EXPONENT_GRID_191	As_m2	2.22823606274402191e-321
VAL	EXPONENT_GRID_191	G_pa	5.85937500000000000e-3
VAL	EXPONENT_GRID_191	wall_force_n	-3.94542117084343947e-203
VAL	EXPONENT_GRID_191	effective_force_n	-6.19994755418254766e-203
VAL	EXPONENT_GRID_191	axial_membrane_pa	-1.77213226927532940e118
VAL	EXPONENT_GRID_191	eigen_i_n	-3.94542117084344004e-203
VAL	EXPONENT_GRID_191	eigen_j_n	3.94542117084344004e-203
VAL	EXPONENT_GRID_191	cap_i_n	-2.25452638333910847e-203
VAL	EXPONENT_GRID_191	cap_j_n	2.25452638333910847e-203
VAL	EXPONENT_GRID_191	inner_radial_pa	-2.58224987808690859e120
VAL	EXPONENT_GRID_191	inner_hoop_pa	2.60250281830719800e120
VAL	EXPONENT_GRID_191	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_191	outer_hoop_pa	2.02529402202894789e118
VAL	EXPONENT_GRID_191	midwall_radial_pa	-2.57541713873923287e118
VAL	EXPONENT_GRID_191	midwall_hoop_pa	4.60071116076818121e118
VAL	EXPONENT_GRID_191	quarterwall_radial_pa	-1.04771096568949036e119
VAL	EXPONENT_GRID_191	quarterwall_hoop_pa	1.25024036789238514e119
VAL	EXPONENT_GRID_192	Ai_m2	1.48219693752373963e-323
VAL	EXPONENT_GRID_192	As_m2	1.48219693752373963e-323
VAL	EXPONENT_GRID_192	G_pa	5.99999999999999978e-1
VAL	EXPONENT_GRID_192	wall_force_n	-1.76134873698367847e-203
VAL	EXPONENT_GRID_192	effective_force_n	1.76134873698367847e-203
VAL	EXPONENT_GRID_192	axial_membrane_pa	-1.03289995123476349e120
VAL	EXPONENT_GRID_192	eigen_i_n	-1.76134873698367847e-203
VAL	EXPONENT_GRID_192	eigen_j_n	1.76134873698367847e-203
VAL	EXPONENT_GRID_192	cap_i_n	3.52269747396735693e-203
VAL	EXPONENT_GRID_192	cap_j_n	-3.52269747396735693e-203
VAL	EXPONENT_GRID_192	inner_radial_pa	2.58224987808690859e120
VAL	EXPONENT_GRID_192	inner_hoop_pa	-6.71384968302596256e120
VAL	EXPONENT_GRID_192	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_192	outer_hoop_pa	-4.13159980493905397e120
VAL	EXPONENT_GRID_192	midwall_radial_pa	9.08951957086591771e119
VAL	EXPONENT_GRID_192	midwall_hoop_pa	-5.04055176202564546e120
VAL	EXPONENT_GRID_192	quarterwall_radial_pa	1.60673325747629870e120
VAL	EXPONENT_GRID_192	quarterwall_hoop_pa	-5.73833306241535268e120
VAL	EXPONENT_GRID_195	Ai_m2	2.14217461671489708e121
VAL	EXPONENT_GRID_195	As_m2	3.44234188904508882e181
VAL	EXPONENT_GRID_195	G_pa	2.75000000000000000e0
VAL	EXPONENT_GRID_195	wall_force_n	3.21326192507234585e121
VAL	EXPONENT_GRID_195	effective_force_n	5.35543654178724247e121
VAL	EXPONENT_GRID_195	axial_membrane_pa	9.33452291679171256e-61
VAL	EXPONENT_GRID_195	eigen_i_n	3.21326192507234585e121
VAL	EXPONENT_GRID_195	eigen_j_n	-3.21326192507234585e121
VAL	EXPONENT_GRID_195	cap_i_n	2.14217461671489708e121
VAL	EXPONENT_GRID_195	cap_j_n	-2.14217461671489708e121
VAL	EXPONENT_GRID_195	inner_radial_pa	1.00000000000000000e0
VAL	EXPONENT_GRID_195	inner_hoop_pa	-1.00000000000000000e0
VAL	EXPONENT_GRID_195	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_195	outer_hoop_pa	-1.24460305557222834e-60
VAL	EXPONENT_GRID_195	midwall_radial_pa	1.86690458335834251e-60
VAL	EXPONENT_GRID_195	midwall_hoop_pa	-3.11150763893057085e-60
VAL	EXPONENT_GRID_195	quarterwall_radial_pa	9.33452291679171256e-60
VAL	EXPONENT_GRID_195	quarterwall_hoop_pa	-1.05791259723639409e-59
VAL	EXPONENT_GRID_196	Ai_m2	3.97607820219958175e0
VAL	EXPONENT_GRID_196	As_m2	6.38931133006339798e60
VAL	EXPONENT_GRID_196	G_pa	4.09631921140939602e-4
VAL	EXPONENT_GRID_196	wall_force_n	5.84365357540580935e-241
VAL	EXPONENT_GRID_196	effective_force_n	-1.19258236232771701e-242
VAL	EXPONENT_GRID_196	axial_membrane_pa	9.14598346133154485e-302
VAL	EXPONENT_GRID_196	eigen_i_n	5.84365357540580935e-241
VAL	EXPONENT_GRID_196	eigen_j_n	-5.84365357540580935e-241
VAL	EXPONENT_GRID_196	cap_i_n	-5.96291181163858105e-241
VAL	EXPONENT_GRID_196	cap_j_n	5.96291181163858105e-241
VAL	EXPONENT_GRID_196	inner_radial_pa	-1.49969681389563095e-241
VAL	EXPONENT_GRID_196	inner_hoop_pa	1.49969681389563095e-241
VAL	EXPONENT_GRID_196	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_196	outer_hoop_pa	1.86652723700643776e-301
VAL	EXPONENT_GRID_196	midwall_radial_pa	-2.79979085550965664e-301
VAL	EXPONENT_GRID_196	midwall_hoop_pa	4.66631809251609439e-301
VAL	EXPONENT_GRID_196	quarterwall_radial_pa	-1.39989542775482832e-300
VAL	EXPONENT_GRID_196	quarterwall_hoop_pa	1.58654815145547209e-300
VAL	EXPONENT_GRID_200	Ai_m2	5.96291181163858105e-241
VAL	EXPONENT_GRID_200	As_m2	7.45363976454822598e-241
VAL	EXPONENT_GRID_200	G_pa	2.29120227262470351e-150
VAL	EXPONENT_GRID_200	wall_force_n	-2.69460245226317489e-120
VAL	EXPONENT_GRID_200	effective_force_n	-4.23437528212784586e-120
VAL	EXPONENT_GRID_200	axial_membrane_pa	-3.61514982932167237e120
VAL	EXPONENT_GRID_200	eigen_i_n	-2.69460245226317489e-120
VAL	EXPONENT_GRID_200	eigen_j_n	2.69460245226317489e-120
VAL	EXPONENT_GRID_200	cap_i_n	-1.53977282986467132e-120
VAL	EXPONENT_GRID_200	cap_j_n	1.53977282986467132e-120
VAL	EXPONENT_GRID_200	inner_radial_pa	-2.58224987808690859e120
VAL	EXPONENT_GRID_200	inner_hoop_pa	6.71384968302596256e120
VAL	EXPONENT_GRID_200	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_200	outer_hoop_pa	4.13159980493905397e120
VAL	EXPONENT_GRID_200	midwall_radial_pa	-9.08951957086591771e119
VAL	EXPONENT_GRID_200	midwall_hoop_pa	5.04055176202564546e120
VAL	EXPONENT_GRID_200	quarterwall_radial_pa	-1.60673325747629870e120
VAL	EXPONENT_GRID_200	quarterwall_hoop_pa	5.73833306241535268e120
VAL	EXPONENT_GRID_202	Ai_m2	5.04150008078562986e-313
VAL	EXPONENT_GRID_202	As_m2	1.33914845897721039e-313
VAL	EXPONENT_GRID_202	G_pa	5.15436241610738307e2
VAL	EXPONENT_GRID_202	wall_force_n	0.00000000000000000e0
VAL	EXPONENT_GRID_202	effective_force_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_202	axial_membrane_pa	5.53299906867846909e-241
VAL	EXPONENT_GRID_202	eigen_i_n	0.00000000000000000e0
VAL	EXPONENT_GRID_202	eigen_j_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_202	cap_i_n	-0.00000000000000000e0
VAL	EXPONENT_GRID_202	cap_j_n	0.00000000000000000e0
VAL	EXPONENT_GRID_202	inner_radial_pa	-1.49969681389563095e-241
VAL	EXPONENT_GRID_202	inner_hoop_pa	1.27915316479333227e-240
VAL	EXPONENT_GRID_202	outer_radial_pa	-0.00000000000000000e0
VAL	EXPONENT_GRID_202	outer_hoop_pa	1.12918348340376917e-240
VAL	EXPONENT_GRID_202	midwall_radial_pa	-6.83761624898476183e-242
VAL	EXPONENT_GRID_202	midwall_hoop_pa	1.19755964589361683e-240
VAL	EXPONENT_GRID_202	quarterwall_radial_pa	-1.07319091397878889e-241
VAL	EXPONENT_GRID_202	quarterwall_hoop_pa	1.23650257480164813e-240
VAL	EXPONENT_GRID_203	Ai_m2	3.14159265358979312e0
VAL	EXPONENT_GRID_203	As_m2	3.92699081698724139e0
VAL	EXPONENT_GRID_203	G_pa	5.89329733952447074e300
VAL	EXPONENT_GRID_203	wall_force_n	5.65012806008006276e298
VAL	EXPONENT_GRID_203	effective_force_n	5.65012806008006276e298
VAL	EXPONENT_GRID_203	axial_membrane_pa	1.43879329578234137e298
VAL	EXPONENT_GRID_203	eigen_i_n	2.85853098914734660e-22
VAL	EXPONENT_GRID_203	eigen_j_n	-2.85853098914734660e-22
VAL	EXPONENT_GRID_203	cap_i_n	1.21661063100418479e-120
VAL	EXPONENT_GRID_203	cap_j_n	-1.21661063100418479e-120
VAL	EXPONENT_GRID_203	inner_radial_pa	3.87259191484931827e-121
VAL	EXPONENT_GRID_203	inner_hoop_pa	-1.00687389786082279e-120
VAL	EXPONENT_GRID_203	outer_radial_pa	0.00000000000000000e0
VAL	EXPONENT_GRID_203	outer_hoop_pa	-6.19614706375890958e-121
VAL	EXPONENT_GRID_203	midwall_radial_pa	1.36315235402695995e-121
