sha256	bytes	path
8dbe4771ca960dbe906c32fc23d4094c537a65d51df426f60c683b879cd54ee5	2544	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2B3-REVIEWGEOMUNITWITNESS-001.md
dd8e9c62ee8da88af9170df95093186d68369e1f46559bb70b4064773eeded90	1911	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU029-PDU031.md
61db6c8cd5c07876744b5fc1d515640c157dac101fba34bf23219124297dcf2e	1158	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU010-PDU020-PDU038.md
1f10c2e20f4a2da645b4fee98cb0d52d77fc55c4cc60ef83e54951a969934c32	1152	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
2c5f88cd7cc099fe3a70a5042f6e600fc921ab2b4a3e2b00f5cbc22cf1475fd7	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU036.md
5a46c0303f7d10f2a6b8f39394e025f41dca10334794ae18c37035e419c577c4	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
5b7ff61903ebc73e80c75a56962aa74f0912689cbd1114d9066abc73d6d96dea	7733	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/Datasheet.md
cc81bd7a4c395abbc08bc2c83bf2ae826ad462b992e464ba8f632a37d6029e30	16173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/Dependencies.csv
5c24ceed376179ef713edf5d321d68c1856dafbdf763d4730dc7d7029c1f5bb8	8015	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/Guidance.md
32e06d97734ad74d59c8fc4831c292f059793653aecb38738488fc78978c0530	9097	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/MEMORY.md
66cc1c1d0b25489394a5c2ef4186262b710fd3fc957fc7aefe41f4c5c3a2220d	6934	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/Procedure.md
5c6801c339cc54db8b26c6c572e3d7bf44549eceb5f2b11aa17850128735632c	867	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/Review_Findings.csv
9f72cc620f5bf9d1943e568a57502222a7569c2fcf91d6ff2640a801b4ea3f68	12855	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/Specification.md
48e07e8be2a3a8f95c24bb9948d3eba14f9b408edc0b3fc4480a09352f287206	2799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_CONTEXT.md
c89e790095c202c0e27661c61ecbfe2f3edba10e79a479e0d12239cf6828a8da	4933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_DEPENDENCIES.md
375b4717e86a03d9f63cef677a7e3edb9b641c094bafb31b057e7892957651b8	1486	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_REFERENCES.md
7e3ed7bc7405a4157fc7aa529b0c55300c6989a75b27823f9262bebd12e3d390	4431	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_REVIEW.md
905d3ddebdb2f4f6d647bd3c2e66eef5a2c5754b4b3a326091d3e0024ed84530	41232	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_SEMANTIC.md
0281575faa9c77c340d06095e0c1899dbb927e51fbaaab92f312959e476ebc87	31960	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_SEMANTIC_LENSING.md
1a592bd914af6098775bf25e13d760081245c241b05b880c1d537c9e9030f777	3150	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_STATUS.md
e5345efbd11dc797ca1d58d8f7d0fa45b42fa898611415236daebb989d811a82	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
73ee3af6030e5554e49a7fc9f65dab0fe8fdc999cec7cfc926a5c48f039a04c5	3944	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1156.md
0522edbc776026334c4da11c083b5505c7966d84ecb7fa6c7b383566cc99da6b	3517	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1204.md
9ed30e851129972bd99efe3d97a41678dcf9194c5ac89e7ae1fe2da62362b9e7	3560	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1215.md
b4a58ebf5d6bf2ba793a6462253b21cc7134af7fbaf60106fb0df41055098650	8994	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1218.md
649881e7d59cf6963a1ad7075bfae39a06e50c8a52a0767347be0382847824af	3053	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TASK_RUN_2026-05-18_1227.md
82f847e34ebc5c6b7d25716b416906e35f301f7018d23961bfb3c0ce4f1135c1	3029	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TASK_RUN_2026-05-27_DEL-17-08_review-geometry-gltf-foundation.md
afdc993b1368cdeb570ea5d0a81559a9635e714859464b4dac1882459a88e9c0	3781	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TASK_RUN_2026-06-04_DEL-17-08_formal-review.md
691727e4a6fffce4beda845f86dd6e4fa63a5d37708f0d61bafdc1beedb56ea2	1565	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TASK_RUN_2026-06-04_DEL-17-08_source-basis-boundary-guardrails.md
7b7125b5d52428f36a6d87e7fc8c09f5f40f83209e76c49ae1d387b496d88f27	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-08.md
f6f53e7c2718a9e979e76503a4f1dd8be5c8107dbccc2713ef1252f581c648fa	2387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-08_dependency-semantic-refresh.md
86fa729e3027a8622e3511bee58fec87d776bdc21d4f513df6c02d6530cc84a8	1127	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
716c7d8fa86738e16fabc5d8b43ac8867aef6ba33a5786e0bbff7974e678d9f4	910	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
8dbe4771ca960dbe906c32fc23d4094c537a65d51df426f60c683b879cd54ee5	2544	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2B3-REVIEWGEOMUNITWITNESS-001.md
dd8e9c62ee8da88af9170df95093186d68369e1f46559bb70b4064773eeded90	1911	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU029-PDU031.md
61db6c8cd5c07876744b5fc1d515640c157dac101fba34bf23219124297dcf2e	1158	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU010-PDU020-PDU038.md
1f10c2e20f4a2da645b4fee98cb0d52d77fc55c4cc60ef83e54951a969934c32	1152	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
2c5f88cd7cc099fe3a70a5042f6e600fc921ab2b4a3e2b00f5cbc22cf1475fd7	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU036.md
5a46c0303f7d10f2a6b8f39394e025f41dca10334794ae18c37035e419c577c4	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
edf66cee9d980726cf888fdf3f47a3474611dc7bcfa1bcd86da9602cbf726e2e	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/simulation-apply-validation.stderr
33334eacb5ac6cce80c8e4ce4cddb2173174124890f647653edfcd1ead203839	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/validation-dual-a.stderr
3edb2c09b131047ee6222363bb5b9d3c449b97e09ed53c39e48ed9ec6b4a1691	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/validation-dual-b.stderr
a11e6eb52ce48a9f330b78a0a090d286b0fe1a48f4ad66b68e7228c5106fa57f	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/validation-sow-v1.stderr
5b7ff61903ebc73e80c75a56962aa74f0912689cbd1114d9066abc73d6d96dea	7733	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/Datasheet.md
cc81bd7a4c395abbc08bc2c83bf2ae826ad462b992e464ba8f632a37d6029e30	16173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/Dependencies.csv
5c24ceed376179ef713edf5d321d68c1856dafbdf763d4730dc7d7029c1f5bb8	8015	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/Guidance.md
32e06d97734ad74d59c8fc4831c292f059793653aecb38738488fc78978c0530	9097	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/MEMORY.md
66cc1c1d0b25489394a5c2ef4186262b710fd3fc957fc7aefe41f4c5c3a2220d	6934	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/Procedure.md
5c6801c339cc54db8b26c6c572e3d7bf44549eceb5f2b11aa17850128735632c	867	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/Review_Findings.csv
26a7116f894dd44152e044e0dbe20a15ab568e85f95aa073e7915e05c6c733eb	50334	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/ScopeOfWork.md
9f72cc620f5bf9d1943e568a57502222a7569c2fcf91d6ff2640a801b4ea3f68	12855	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/Specification.md
48e07e8be2a3a8f95c24bb9948d3eba14f9b408edc0b3fc4480a09352f287206	2799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_CONTEXT.md
c89e790095c202c0e27661c61ecbfe2f3edba10e79a479e0d12239cf6828a8da	4933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_DEPENDENCIES.md
375b4717e86a03d9f63cef677a7e3edb9b641c094bafb31b057e7892957651b8	1486	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_REFERENCES.md
7e3ed7bc7405a4157fc7aa529b0c55300c6989a75b27823f9262bebd12e3d390	4431	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_REVIEW.md
905d3ddebdb2f4f6d647bd3c2e66eef5a2c5754b4b3a326091d3e0024ed84530	41232	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_SEMANTIC.md
0281575faa9c77c340d06095e0c1899dbb927e51fbaaab92f312959e476ebc87	31960	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_SEMANTIC_LENSING.md
1a592bd914af6098775bf25e13d760081245c241b05b880c1d537c9e9030f777	3150	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_STATUS.md
e5345efbd11dc797ca1d58d8f7d0fa45b42fa898611415236daebb989d811a82	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
73ee3af6030e5554e49a7fc9f65dab0fe8fdc999cec7cfc926a5c48f039a04c5	3944	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TASK_RUN_2026-05-18_1156.md
0522edbc776026334c4da11c083b5505c7966d84ecb7fa6c7b383566cc99da6b	3517	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TASK_RUN_2026-05-18_1204.md
9ed30e851129972bd99efe3d97a41678dcf9194c5ac89e7ae1fe2da62362b9e7	3560	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TASK_RUN_2026-05-18_1215.md
b4a58ebf5d6bf2ba793a6462253b21cc7134af7fbaf60106fb0df41055098650	8994	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TASK_RUN_2026-05-18_1218.md
649881e7d59cf6963a1ad7075bfae39a06e50c8a52a0767347be0382847824af	3053	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TASK_RUN_2026-05-18_1227.md
82f847e34ebc5c6b7d25716b416906e35f301f7018d23961bfb3c0ce4f1135c1	3029	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TASK_RUN_2026-05-27_DEL-17-08_review-geometry-gltf-foundation.md
afdc993b1368cdeb570ea5d0a81559a9635e714859464b4dac1882459a88e9c0	3781	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TASK_RUN_2026-06-04_DEL-17-08_formal-review.md
691727e4a6fffce4beda845f86dd6e4fa63a5d37708f0d61bafdc1beedb56ea2	1565	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TASK_RUN_2026-06-04_DEL-17-08_source-basis-boundary-guardrails.md
7b7125b5d52428f36a6d87e7fc8c09f5f40f83209e76c49ae1d387b496d88f27	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-08.md
f6f53e7c2718a9e979e76503a4f1dd8be5c8107dbccc2713ef1252f581c648fa	2387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-08_dependency-semantic-refresh.md
86fa729e3027a8622e3511bee58fec87d776bdc21d4f513df6c02d6530cc84a8	1127	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
716c7d8fa86738e16fabc5d8b43ac8867aef6ba33a5786e0bbff7974e678d9f4	910	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
8dbe4771ca960dbe906c32fc23d4094c537a65d51df426f60c683b879cd54ee5	2544	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2B3-REVIEWGEOMUNITWITNESS-001.md
dd8e9c62ee8da88af9170df95093186d68369e1f46559bb70b4064773eeded90	1911	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU029-PDU031.md
61db6c8cd5c07876744b5fc1d515640c157dac101fba34bf23219124297dcf2e	1158	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU010-PDU020-PDU038.md
1f10c2e20f4a2da645b4fee98cb0d52d77fc55c4cc60ef83e54951a969934c32	1152	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
2c5f88cd7cc099fe3a70a5042f6e600fc921ab2b4a3e2b00f5cbc22cf1475fd7	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU036.md
5a46c0303f7d10f2a6b8f39394e025f41dca10334794ae18c37035e419c577c4	1046	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
5b7ff61903ebc73e80c75a56962aa74f0912689cbd1114d9066abc73d6d96dea	7733	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-b/Datasheet.md
cc81bd7a4c395abbc08bc2c83bf2ae826ad462b992e464ba8f632a37d6029e30	16173	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-b/Dependencies.csv
5c24ceed376179ef713edf5d321d68c1856dafbdf763d4730dc7d7029c1f5bb8	8015	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-b/Guidance.md
32e06d97734ad74d59c8fc4831c292f059793653aecb38738488fc78978c0530	9097	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-b/MEMORY.md
66cc1c1d0b25489394a5c2ef4186262b710fd3fc957fc7aefe41f4c5c3a2220d	6934	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-b/Procedure.md
5c6801c339cc54db8b26c6c572e3d7bf44549eceb5f2b11aa17850128735632c	867	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-b/Review_Findings.csv
26a7116f894dd44152e044e0dbe20a15ab568e85f95aa073e7915e05c6c733eb	50334	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-b/ScopeOfWork.md
9f72cc620f5bf9d1943e568a57502222a7569c2fcf91d6ff2640a801b4ea3f68	12855	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B2/members/DEL-17-08/workspace-b/Specification.md
