sha256	bytes	path
2e0132408d917eecc136f970235cc0c4f296cda18d65f26e275217b9180333bc	10378	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/finalizations/repro1/finalization.json
f5d2906b5f33c235f3df2238fefb8e178f6efe2f4f3c1d4d0ee772588ad90a84	21897	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/finalizations/repro2/ScopeOfWork.md
2e0132408d917eecc136f970235cc0c4f296cda18d65f26e275217b9180333bc	10378	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/finalizations/repro2/finalization.json
278a757fb0e99cc03a2125f90729f41d0d468394aa5f5a66953d07f73daa9a40	4730	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_dual/Datasheet.md
c9b779dd0a5a0e7af11fa905be1b146bbe7d4a76367dcb75a1f1cb7e12ae1b51	15197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_dual/Dependencies.csv
d4d165d289e6df840a249cfddc15ed39a56f25b3a42c49853ebdc76cd9b80ffb	4253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_dual/Guidance.md
fafa757312e94576cbecc447c356ca4e222bf66429c108d6c978bedc1da6b3f5	3529	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_dual/Procedure.md
10b828565ec86bd30109f64962ddc2181f7bd7832d747fd52542ceef5bc4eda6	28375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_dual/ScopeOfWork.md
d39ff592e4592d39fca2463553164c08dd287d823d99ffda8a282ebe1749421e	5799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_dual/Specification.md
7a01c5f73c77c3a6ddf9e0a1e1fc7a5b0374849956b89f1c9cd896a4b64829d7	3077	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_dual/_CONTEXT.md
711ebe45bd58bbf3c55524f0df83c047ebc19ad6f8d1ffc038c769df5498db17	3797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_dual/_DEPENDENCIES.md
23832ffb2e96d8655e0951c01a5c9f660f5fda77ebc0ca7c83c1fe67b07b3033	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_dual/_REFERENCES.md
0e4c5c3a7dcc70f1986db464a553f3df71b318a2ddf5467bf75242ed74a0e645	2678	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_dual/_STATUS.md
278a757fb0e99cc03a2125f90729f41d0d468394aa5f5a66953d07f73daa9a40	4730	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_partial/Datasheet.md
b4c0e7c9394cd4d480183f2daf64b8e3378745883babf00d163cef870ca66d64	21933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_tests/mutated_clean.md
b70ac32a3cc6d06ebad8a00a20cdaa35cdf1bec4dbd20621896b3e2b511800fe	6706	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/negative_tests/rejected_parity_report.json
54a72523999b589a0855b7b15f421435f4c99e91e0464c2e14fe1d48f03eb5e9	6542	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/parity_1.json
b9ffdad545c5304dcee85ece72d56b116ef5942ec42de1ae928872461afc1784	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/parity_1.md
54a72523999b589a0855b7b15f421435f4c99e91e0464c2e14fe1d48f03eb5e9	6542	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/parity_2.json
b9ffdad545c5304dcee85ece72d56b116ef5942ec42de1ae928872461afc1784	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/parity_2.md
bc20a19ee0349d11b6267a8897af1b3c8993f973f4059e67d06656d8f87141bf	27883	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/render_1.html
bc20a19ee0349d11b6267a8897af1b3c8993f973f4059e67d06656d8f87141bf	27883	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/render_2.html
278a757fb0e99cc03a2125f90729f41d0d468394aa5f5a66953d07f73daa9a40	4730	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro1/kit/Datasheet.md
c9b779dd0a5a0e7af11fa905be1b146bbe7d4a76367dcb75a1f1cb7e12ae1b51	15197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro1/kit/Dependencies.csv
d4d165d289e6df840a249cfddc15ed39a56f25b3a42c49853ebdc76cd9b80ffb	4253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro1/kit/Guidance.md
fafa757312e94576cbecc447c356ca4e222bf66429c108d6c978bedc1da6b3f5	3529	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro1/kit/Procedure.md
10b828565ec86bd30109f64962ddc2181f7bd7832d747fd52542ceef5bc4eda6	28375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro1/kit/ScopeOfWork.md
d39ff592e4592d39fca2463553164c08dd287d823d99ffda8a282ebe1749421e	5799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro1/kit/Specification.md
7a01c5f73c77c3a6ddf9e0a1e1fc7a5b0374849956b89f1c9cd896a4b64829d7	3077	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro1/kit/_CONTEXT.md
711ebe45bd58bbf3c55524f0df83c047ebc19ad6f8d1ffc038c769df5498db17	3797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro1/kit/_DEPENDENCIES.md
23832ffb2e96d8655e0951c01a5c9f660f5fda77ebc0ca7c83c1fe67b07b3033	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro1/kit/_REFERENCES.md
0e4c5c3a7dcc70f1986db464a553f3df71b318a2ddf5467bf75242ed74a0e645	2678	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro1/kit/_STATUS.md
278a757fb0e99cc03a2125f90729f41d0d468394aa5f5a66953d07f73daa9a40	4730	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro2/kit/Datasheet.md
c9b779dd0a5a0e7af11fa905be1b146bbe7d4a76367dcb75a1f1cb7e12ae1b51	15197	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro2/kit/Dependencies.csv
d4d165d289e6df840a249cfddc15ed39a56f25b3a42c49853ebdc76cd9b80ffb	4253	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro2/kit/Guidance.md
fafa757312e94576cbecc447c356ca4e222bf66429c108d6c978bedc1da6b3f5	3529	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro2/kit/Procedure.md
10b828565ec86bd30109f64962ddc2181f7bd7832d747fd52542ceef5bc4eda6	28375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro2/kit/ScopeOfWork.md
d39ff592e4592d39fca2463553164c08dd287d823d99ffda8a282ebe1749421e	5799	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro2/kit/Specification.md
7a01c5f73c77c3a6ddf9e0a1e1fc7a5b0374849956b89f1c9cd896a4b64829d7	3077	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro2/kit/_CONTEXT.md
711ebe45bd58bbf3c55524f0df83c047ebc19ad6f8d1ffc038c769df5498db17	3797	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro2/kit/_DEPENDENCIES.md
23832ffb2e96d8655e0951c01a5c9f660f5fda77ebc0ca7c83c1fe67b07b3033	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro2/kit/_REFERENCES.md
0e4c5c3a7dcc70f1986db464a553f3df71b318a2ddf5467bf75242ed74a0e645	2678	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-01/workspaces/repro2/kit/_STATUS.md
04be5b437ce975a1cbb11501e94d12bdbd9d4580b6ab30117514b81ac072163b	457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/DETERMINISM.json
01fd9a4815046078e3d9ab4e2cdf7362b0593c272298a6d85842c95d7c50a406	10683	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/FINALIZATION_BINDING.json
cbeefb4a44967219b714702f48f28045e1e4e342c04b8aa72fcf450071fe0949	1304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/FROZEN_AND_PRE_HASHES.json
22a02157a6ba36b358bb2accb62d328c0a21f62cf7e9fc8f1eec7a028de34bd7	1131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/POST_HASHES.json
2393f0ba88815ffa68c0b8a5707322e0e5db3daf687b66fe1e6a4b47a87d9425	1652	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/SEMANTIC_AND_LITERAL_REVIEW.json
a65aa47cb79720d4a0fa89770c3465d0716b99693ac35b76f8deb610b6aed87a	815	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/SUMMARY.json
33f27fe933ead8fe669158736527fdba5af03e3cb84e85db2377dd2173439cdc	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/VERDICTS.json
57303734e982385954283929cf01dbee96583e83b776a9156518860646f89704	1673	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/checklist_1.json
57303734e982385954283929cf01dbee96583e83b776a9156518860646f89704	1673	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/checklist_2.json
659da25de3c0354d47f06424369d80457ba5426ce2440ffa37a206341df30295	4767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/claim_map_1.csv
659da25de3c0354d47f06424369d80457ba5426ce2440ffa37a206341df30295	4767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/claim_map_2.csv
573918f73ae97c636f30655ae80d4f6e665738374f317abf1561f42fbd2da87b	645	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/checklist_1.json
e00cae8e9834fecf2f109352632ac1d74055e773658b11055bd29a629f301467	646	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/checklist_2.json
595e8afbb5f1167616def399866629f17df9ffe247269eba7055fd0758ae10eb	2129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/convert_repro1.json
5a18c9414fe7479f465fdd969e9cd527e247ebd09477f4688f4b02b7d3542fdb	2129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/convert_repro2.json
eef6a16d395ad393b2c5934533fd92afb7cd4b904d404675e9361df3620cbef0	1176	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/finalize_repro1.json
febbd905dde4bed7c3e333e5c1b2b7ef14401dacd3700b999f42586d53892fc5	1176	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/finalize_repro2.json
817cd65e0de6a0844a51cec92777013b3f34a1ff08bc8db86f69c55fa09a4cd2	1206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/map_1.json
59e9446d70e30ebd7e2b4a61c20a3a60e1d44bd9695b009936ca5c7f17093d61	1207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/map_2.json
9b9e5ef367b7c515a17b06335db61a76fef76bc61b971459f429a48f849c890d	1177	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/negative_1_map_mutated_clean.json
efbd7b35f7bfd15f4e042e8ec2b7510cded38b57770b3323ddd328aafcd8414d	1227	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/negative_2_parity_mutated_clean.json
1b929712c09aa279e24c84a9eb660b4a282a6482e31374d4638c4af7723ae09e	885	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/negative_3_checklist_evidence.json
204b456aa5bc420ab2920988e69a651795268d1da851a92159775c9ab23662af	853	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/negative_4_render_evidence.json
05954b2fcb026817aa653b2627ad85d93b7abaf1545bfe4428992a996ec4355e	923	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/negative_5_partial_input.json
2e694ad12ddac823395f07b64f6685203317d4846f1b385fbe4ac3372ca73f08	937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/negative_6_unauthorized_dual.json
9a7e3e8c49c079a06a286dc839d81773add612f049d9601b908810af2d0a8a11	1050	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/negative_7_wrong_authority_checklist.json
c4b04ec5e388345df8b325f72a9089d6e36f5710f5d6d5477623177df2dd40ba	1317	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/parity_1.json
75d6a428d58ca97f58622d5a203c4eead48b95607cf6fa07d0fc7c5070620134	1317	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/parity_2.json
4497b5d0f821cefb159bc24416d564d9a871696138838e579576e0d1243f83de	637	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/render_1.json
6502a06e4acfd6a1ce1cedf019cb4878d675b13098572babb7d88b62c22a16ee	637	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/render_2.json
33dec235aa5b51bd5329a58e12a8eea9c6377290371fe929b834618ba8d8c13c	731	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/validate_clean.json
b7c6fdd6d321383eec32814478f6ee18d47abb1f698310b8b11b2c7217f0f6bb	927	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/commands/validate_evidence_authorized.json
ff030c00a1f17cb85e427a4d3e985bf862056a33274a6c2a2671db6ef040b867	16102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/finalizations/repro1/ScopeOfWork.md
16659d268b94e572d2aba362b6f310db4584f391605b811d164a703cb65d76b6	10033	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/finalizations/repro1/finalization.json
ff030c00a1f17cb85e427a4d3e985bf862056a33274a6c2a2671db6ef040b867	16102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/finalizations/repro2/ScopeOfWork.md
16659d268b94e572d2aba362b6f310db4584f391605b811d164a703cb65d76b6	10033	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/finalizations/repro2/finalization.json
abfae3bd7634f0717d00208b29c90d7514a46c59eb6f00ff6e6e1359b5c02d86	3969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_dual/Datasheet.md
3c8d2658ecab02326e502c484603342e62afe39a82d0c907b73918544f8ff21b	12718	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_dual/Dependencies.csv
d88a87f6f95f0e067dfd66e4a396ae422cd19a141b3576558db870fbd5369fd9	2529	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_dual/Guidance.md
f43d4b1c0fa202abfda544a22c08e5cf0ea90a640fc778aed54eeb9c9735ab1c	2198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_dual/Procedure.md
9ad77b840d70622c5c762f5045b536ef742410c8d4f64a1b687ed2da64616bc4	22429	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_dual/ScopeOfWork.md
e2592d273366475c1791c018791fd963a073f949d6b52c0ce0fdb78a240dcdee	4080	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_dual/Specification.md
e3b9614cf177d5e632d3cb463984ae4f185c0625a48cae87f88eec552bb5f304	2950	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_dual/_CONTEXT.md
5cd42810e32bcdf38d96f1118435bcb0d92f693986129d801492cbeda89efba2	3838	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_dual/_DEPENDENCIES.md
a6357bcbaf27005a2baf4733a02f39a6ebfddae49f5b5bdfa9bc2dca1dc371a7	1348	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_dual/_REFERENCES.md
2d6979d589cd71afa790d36611af0c52edfea044e71d6bfdbf71a4ffbec9b856	2246	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_dual/_STATUS.md
abfae3bd7634f0717d00208b29c90d7514a46c59eb6f00ff6e6e1359b5c02d86	3969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_partial/Datasheet.md
945601b42fbb92f372cd6bdeee32d3b4432ffc1af60b455f424a867806ec0b23	16138	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_tests/mutated_clean.md
810cbf5775a37838345d874046b2dc482962ce4a9fa83cd12031b28915242885	6504	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/negative_tests/rejected_parity_report.json
79c3f0fdeab9eb6d240d4b9e53be0548cabfc8f6a1c056121ff5f3183c792486	6340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/parity_1.json
3660a0950b2fcc79397d97f23500e70a13dd30b6e02f52b025290d4a312ee12c	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/parity_1.md
79c3f0fdeab9eb6d240d4b9e53be0548cabfc8f6a1c056121ff5f3183c792486	6340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/parity_2.json
3660a0950b2fcc79397d97f23500e70a13dd30b6e02f52b025290d4a312ee12c	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/parity_2.md
588b24ff821b7e88e8e4f626f93bc87bb84ef67f3a319faa5e457a30776244fa	21738	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/render_1.html
588b24ff821b7e88e8e4f626f93bc87bb84ef67f3a319faa5e457a30776244fa	21738	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG04/children/BATCH-01-VERIFY/members/DEL-04-02/render_2.html
