sha256	bytes	path
85564564e9e55853960cfbbfed44012f67ecc64d3e5d41b1bb7033386349093c	51417	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_SEMANTIC.md
0bea5349f178f7b51ac8fb3309bb1fc95d3221648714fb18a7337e3f8cd1ea3e	21266	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_SEMANTIC_LENSING.md
51e69cf186383656c26a2f9422d507048b017c730c06b880935733bf2310eec7	2252	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_STATUS.md
b13b688b24d0e4d7cc52829d28190b145875f8ca6c1f7cca4a4bba080930e151	1436	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1530_dependency-extract.md
8343dfcfda17c21cf3d77da49eb99be5db7e28921d2bcd1e5232402a6171328c	1220	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1530_four-documents-p1-p2.md
a1252c9b582fe761936662b77ecf982743b8552e0dd4525e5e8cc7d5f28e837f	1360	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1530_four-documents-p3.md
7f139a62e742585c01201b511edd70bafd6dee58f5d22fccece1ab9b9c3d31bf	902	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1530_lens-register.md
23fbad47a02558f8866fe0d352ce42ee76ac98e1395360a3d82246a81fe72820	1039	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1530_semantic-matrix-build.md
c1a2581aba323e2613360d8d64a7743b9b9a74b59083f83ed76b6d312c82a90b	3309	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-05-10_2227_dependency-extract-refresh.md
3ae4b5816ee2568279fea225d12da0d95aef29bffa1cfcd019d825955c6ab9f0	3303	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-06-04_1947_DEL-05-04-kit-evidence-alignment.md
99a7ae034d4fba926066ce9b1ae60b74e12fb6789bbcb52316311fcd7707758e	1720	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-04.md
a6ffa9ebca0a54c0d1431d91b2c7cb248caf9a07cc1560c8c11800fe3ca48fcf	4651	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-05-04_foundational-hardening.md
7ce306a3f707c876f3f2285db7da37c6688ad5ecfd6b0fbb68e34be16e4ba918	1889	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-04.md
3333672446f2be5375b13ba5c429e41bbf844ec4fe45deb6e8ab472661448e8f	1986	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
d74bb97808d6932f4bd96fd50442bd18ccbca247314faa20ac41c417ba9ad08c	716	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
84ca07a9e2b692d4763ecfa290f74186abbdeca7b420dbdcaf71da0ab7416de1	963	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU037.md
d75a9664c54a9fda3e1d29ae68a446753afdace9cf2c86ab11202487a9722564	1055	children/AUTHOR-B1/members/DEL-05-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
44c6d6fb88f498e768d5653e06913198762b66d164be340292276e8999689efc	6663	children/AUTHOR-B1/members/DEL-05-04/workspace-b/Datasheet.md
67ba49d7cdb136c1ff812c0696210aab91c75e943f1b0cce4c66a4b40f05379f	10934	children/AUTHOR-B1/members/DEL-05-04/workspace-b/Dependencies.csv
889edbac8be24b3d55e9d453ad0d250570f886983fdec3320f63fc9447f90def	5732	children/AUTHOR-B1/members/DEL-05-04/workspace-b/Guidance.md
a5b931f251b0519ff5698555ec65d5d9d608abd1d516778fac5530ffdcccd79d	12390	children/AUTHOR-B1/members/DEL-05-04/workspace-b/MEMORY.md
96916291c701944f56d7dd9e07fda7e72e2cf342b47babc8cbf9a6fdf327e436	4606	children/AUTHOR-B1/members/DEL-05-04/workspace-b/Procedure.md
0ed1b00502584f16745ff84d28a1875e58c9bc8e9e25ef18c4c5358c3e7b8948	971	children/AUTHOR-B1/members/DEL-05-04/workspace-b/Review_Findings.csv
60c8eddc479b0661ddc68c32b2fe4902e9ea1b60fede40d0788ff353f2d41492	35353	children/AUTHOR-B1/members/DEL-05-04/workspace-b/ScopeOfWork.md
a16d06d5f86001c649a85d2f7ce6dc970a55b9b47f0d550031d2055cfbc57e06	7514	children/AUTHOR-B1/members/DEL-05-04/workspace-b/Specification.md
2c03219620fa18c9ad7262501e672ddf66d3a55cdc630b818391c1e0099a2dc3	3035	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_CONTEXT.md
a97de82790db610d79f95b7943074c64a2945252027c14f4f341fb03087b3bc8	4160	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_DEPENDENCIES.md
f028423c9f318b0638ebbe365e06f6c19682d3f35954db1e2e7e69c89411dc87	1352	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_REFERENCES.md
db4901ba1637206e5c14a18bf1e09690f9be677db06919f958b133576a2be05b	9938	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_REVIEW.md
85564564e9e55853960cfbbfed44012f67ecc64d3e5d41b1bb7033386349093c	51417	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_SEMANTIC.md
0bea5349f178f7b51ac8fb3309bb1fc95d3221648714fb18a7337e3f8cd1ea3e	21266	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_SEMANTIC_LENSING.md
51e69cf186383656c26a2f9422d507048b017c730c06b880935733bf2310eec7	2252	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_STATUS.md
b13b688b24d0e4d7cc52829d28190b145875f8ca6c1f7cca4a4bba080930e151	1436	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1530_dependency-extract.md
8343dfcfda17c21cf3d77da49eb99be5db7e28921d2bcd1e5232402a6171328c	1220	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1530_four-documents-p1-p2.md
a1252c9b582fe761936662b77ecf982743b8552e0dd4525e5e8cc7d5f28e837f	1360	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1530_four-documents-p3.md
7f139a62e742585c01201b511edd70bafd6dee58f5d22fccece1ab9b9c3d31bf	902	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1530_lens-register.md
23fbad47a02558f8866fe0d352ce42ee76ac98e1395360a3d82246a81fe72820	1039	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1530_semantic-matrix-build.md
c1a2581aba323e2613360d8d64a7743b9b9a74b59083f83ed76b6d312c82a90b	3309	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-05-10_2227_dependency-extract-refresh.md
3ae4b5816ee2568279fea225d12da0d95aef29bffa1cfcd019d825955c6ab9f0	3303	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-06-04_1947_DEL-05-04-kit-evidence-alignment.md
99a7ae034d4fba926066ce9b1ae60b74e12fb6789bbcb52316311fcd7707758e	1720	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-04.md
a6ffa9ebca0a54c0d1431d91b2c7cb248caf9a07cc1560c8c11800fe3ca48fcf	4651	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-06-05_DEL-05-04_foundational-hardening.md
7ce306a3f707c876f3f2285db7da37c6688ad5ecfd6b0fbb68e34be16e4ba918	1889	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-04.md
3333672446f2be5375b13ba5c429e41bbf844ec4fe45deb6e8ab472661448e8f	1986	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-05_0705_FOUNDATIONAL-HARDENING_FANIN.md
d74bb97808d6932f4bd96fd50442bd18ccbca247314faa20ac41c417ba9ad08c	716	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
84ca07a9e2b692d4763ecfa290f74186abbdeca7b420dbdcaf71da0ab7416de1	963	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T6-PDU037.md
d75a9664c54a9fda3e1d29ae68a446753afdace9cf2c86ab11202487a9722564	1055	children/AUTHOR-B1/members/DEL-05-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
1655a41460537fbdbf7e3a91be4cf813e5206b7744b792bbe5ddab47621a76ff	626	children/AUTHOR-B1/members/DEL-05-05/DERIVATIVE_DETERMINISM.tsv
76a3796b8d25bbcf62dd51892fa888e56b03906ee28fca8111e530cf35941294	506	children/AUTHOR-B1/members/DEL-05-05/DETERMINISM.tsv
40f898f6dbfb67821833e14ab391b0190ea385fb11c7fc6a58ab3afc27649ed3	1187	children/AUTHOR-B1/members/DEL-05-05/FROZEN_ROW.tsv
6e9d1143567824010f927216328a5e82ae6747ef07573569812d99532347ffc0	951	children/AUTHOR-B1/members/DEL-05-05/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
dd11cba3cbd0d2f95a0dd637897748c0a2b2ae3c2ebdd0e8b790ced2ef23e41a	842	children/AUTHOR-B1/members/DEL-05-05/MEMBER_SUMMARY.md
7736e025c44b15a0053a1fd5312bfb160b4ec57b5f6ee7e7cb28454da9279442	1657	children/AUTHOR-B1/members/DEL-05-05/SOURCE_HASHES.tsv
680c69738cfb44d3e57ebf3b17db82e3d2c4e08f04775a7862b453535ed7ffb5	1726	children/AUTHOR-B1/members/DEL-05-05/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/checklist-a.stdout
680c69738cfb44d3e57ebf3b17db82e3d2c4e08f04775a7862b453535ed7ffb5	1726	children/AUTHOR-B1/members/DEL-05-05/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/checklist-b.stdout
e7768d20a9ba59a119b3399a228d60cf3644c255debefb66a06f35ecd1014385	4770	children/AUTHOR-B1/members/DEL-05-05/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/claim-map-a.stderr
08bf1fa2441f2fa98702ad248089a5d8418c54c6fd918cc9cc753e79061052dc	216	children/AUTHOR-B1/members/DEL-05-05/claim-map-a.stdout
e7768d20a9ba59a119b3399a228d60cf3644c255debefb66a06f35ecd1014385	4770	children/AUTHOR-B1/members/DEL-05-05/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/claim-map-b.stderr
ec74490f0a2a340a657c45b258723b2e5aa3af041dcc77fa282f32cc23415fef	216	children/AUTHOR-B1/members/DEL-05-05/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/conversion-a.stderr
59e1863ed1f42d9858311b00a5c32ddb9d09b89df96fd6e3231eee829b846d8c	207	children/AUTHOR-B1/members/DEL-05-05/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/conversion-b.stderr
4520513dd634c4faa1285e38c87fb03581c8a6b867dd6bf4b4e2924cf9170f96	207	children/AUTHOR-B1/members/DEL-05-05/conversion-b.stdout
3b0003c3fc44f4334d64a766b2afc4f6baf3d594a6fde9196009ff843d4c0c65	24038	children/AUTHOR-B1/members/DEL-05-05/final-a/ScopeOfWork.md
c0409e920ac5b9c4ba03fdb726d1556c52b5f52d2b48077c74ae00c2f7bf89df	10036	children/AUTHOR-B1/members/DEL-05-05/final-a/report.json
3b0003c3fc44f4334d64a766b2afc4f6baf3d594a6fde9196009ff843d4c0c65	24038	children/AUTHOR-B1/members/DEL-05-05/final-b/ScopeOfWork.md
c0409e920ac5b9c4ba03fdb726d1556c52b5f52d2b48077c74ae00c2f7bf89df	10036	children/AUTHOR-B1/members/DEL-05-05/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/finalization-a.stderr
1206bbb9f48b3bb4c3fb4a76f27df82cea9bd46f9b7684c4c7a825f79ea2a473	225	children/AUTHOR-B1/members/DEL-05-05/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/finalization-b.stderr
04b10903c0a2729985d653962b6c9feb2fb130ef5b129eaf7b327d752e2c8929	225	children/AUTHOR-B1/members/DEL-05-05/finalization-b.stdout
29c8e4c94ec7959d4919adca5c315df26db6672369d10deea92ceb8e72305a97	24046	children/AUTHOR-B1/members/DEL-05-05/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-05/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-05-05/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-05/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-05-05/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-05/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-05-05/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-05/negative-mutated-parity.exit
f70bc16bd5ccea23df9a27a6462ca2a6f5932c48449e6526fd07073fbdb2803a	6505	children/AUTHOR-B1/members/DEL-05-05/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/negative-mutated-parity.stderr
e62c9111fee9ee88dae7e31e79e82a45465da9b6abe0fe542e4213568221081d	15	children/AUTHOR-B1/members/DEL-05-05/negative-mutated-parity.stdout
b4ce36047c13bdbf23df00f2b349696aaee37709f6980bb1771d1850e020cac7	5526	children/AUTHOR-B1/members/DEL-05-05/negative-partial/Datasheet.md
fff42a10836e0e9f0179c8888522a4cc45ccfb435d76a9f05601519656950293	2068	children/AUTHOR-B1/members/DEL-05-05/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-05/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/negative-partial-validation.stderr
66687f3c6d910d762bbec137aa83a26a7ec453f61b47a626cb1797293fd5d1b2	396	children/AUTHOR-B1/members/DEL-05-05/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-dual.stderr
d3b40e824d72876ade412d7efe8a17dcc568d249aa6140d4292b4bc8cc2f1e08	406	children/AUTHOR-B1/members/DEL-05-05/negative-unauthorized-dual.stdout
5bca6a692911ca158ea16935993a4bd6f02759e4185f89a5362824fabf5c0c74	6343	children/AUTHOR-B1/members/DEL-05-05/parity-a.json
211d2c2a222e0dbbddda3b4188b45539370875125b3f2c8e83546acff7a0444c	291	children/AUTHOR-B1/members/DEL-05-05/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/parity-a.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	children/AUTHOR-B1/members/DEL-05-05/parity-a.stdout
5bca6a692911ca158ea16935993a4bd6f02759e4185f89a5362824fabf5c0c74	6343	children/AUTHOR-B1/members/DEL-05-05/parity-b.json
211d2c2a222e0dbbddda3b4188b45539370875125b3f2c8e83546acff7a0444c	291	children/AUTHOR-B1/members/DEL-05-05/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/parity-b.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	children/AUTHOR-B1/members/DEL-05-05/parity-b.stdout
bf6c3c684f56bb40bf75d548411334aa8b474b3d089da2f300d0406f5e21b27d	31050	children/AUTHOR-B1/members/DEL-05-05/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/render-a.stdout
bf6c3c684f56bb40bf75d548411334aa8b474b3d089da2f300d0406f5e21b27d	31050	children/AUTHOR-B1/members/DEL-05-05/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-05-05/render-forbidden.scan
b326fa5520ab83da81930b17eea043ac18b6feac5a3a01713557b20c40add9f6	14952	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/Dependencies.csv
c2c5ce4c7fb19de473be95e9165b067145da3f6190590eef1a7e590bfa82c002	30371	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/MEMORY.md
237cda4c899f05413c948951f7973ead8b6f7f7f8ab2438c706e1c89c2e879c8	2203	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/Review_Findings.csv
3b0003c3fc44f4334d64a766b2afc4f6baf3d594a6fde9196009ff843d4c0c65	24038	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/ScopeOfWork.md
c6bdb71713a30193c17d59a093bb0b2270931ddc4591c2f7891da0ed4084cf71	3137	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_CONTEXT.md
7533b6aae31644930b03f641d7e25fe80f931b2403c668fadafb3133656e1c81	4572	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_DEPENDENCIES.md
33395f119fe91e26adab0c22e60fa6cece74242d234ed6629473d6896a1dccbf	1385	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_REFERENCES.md
223f0e8afe1181df0a033ca1ba135627c53c8942456e448ca55f8c3bf2930c2c	7229	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_REVIEW.md
749271ca9c4a3720a6d055eef3536da684d52668fb8b6b2f480e962d3f960a09	9348	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_SEMANTIC.md
4904833fe307b41ead0c525e897fab2f7a495c209a001a660462061a6a8efae6	14396	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_SEMANTIC_LENSING.md
fff42a10836e0e9f0179c8888522a4cc45ccfb435d76a9f05601519656950293	2068	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_STATUS.md
45051ad76f1763554b73aedbfe5d7e088830bf7429f73f242b69f07bf3b79a50	1299	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_dependency-extract.md
7067d081b758b4d4b44d98ca9594e3c21d581d9c5cd36cf52af704ce4e177f0c	1448	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p1-p2.md
8f3fef17c03a648d90363f5db1b6fcb3a18de38f50245362c7396c1121923634	1163	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_four-documents-p3.md
f93a14cec97d2b5eaba8469f54992367687799fbd4dc7c78ee862d02ef035478	788	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_lens-register.md
470bf0bf68004b21bcea3d9548197eb2a4849ad3c85cc7ebb3bb25ac124d139c	976	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-04-30_1023_semantic-matrix-build.md
2db2f7f96ecb2252363630500be4c07cfbb5b9655ec92975b24c66007c6f202d	3887	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-10_2227.md
770b31c4514369fb9fa909ddffe20d6358f24bf31d1f52badbfa9d96ed6b7a65	3012	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-12_0951_TP-PHYS-001.md
1047e561eab0870cafcd706357e86e0005c19372d3b4371ae718793674d1e574	3191	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-16_2239_TP-PHYS-005-B.md
bf446ffaecbd0a6d19f3da41c8a04a2dc385ec542c953f448a350f556af817ec	3204	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-16_2315_TP-PHYS-006-B.md
c948413bb50e6349a4acc84e63cf2afbd2a96b3dc60e9f9cf582611130a87da1	1716	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_1204_TP-PHYS-014-C.md
6853ebe5db07122fe4e8b722c69c7928ace898e3a9b456a10b80a9cdca851869	2994	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-004-B.md
568f6909233530ee2c21209e2df617ddc83d1ee2e55bbed187b3100336e8d51b	1745	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-PHYS-009-A.md
4a90c071883feaef46c55e9a65a0412c691eca15f8f38e1f22650b95b621c1b5	4091	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_1921.md
e9fe4359c60a34a2a3c3d6b3a2f2bf550b8223b92a1701ddb4195f012335f4d5	4036	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_2206.md
9d3e6247d7545108e0f2dcb6bcacb5bd42e3f0551abe9ea1eb0c09a461bb6599	1741	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-05.md
8fd6c1d7694f5d37bebe337d639f9c04f8b28333a32eafe035e9a193efc0e564	9172	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-06-05_2052_REVIEW_READINESS_PREP.md
c31d8066e51e01de5068ff74e87076a66089c9b33f9212fe9d7050fa19afcfc4	2014	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-05.md
fdcdc08f6e66bea7e9cca75770cc1a860141673db28886cbfe66950f5b9a564e	1106	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-04_2215_TP-PHYS-024_FANIN.md
b92930042e811018405a34b76afb23574a2e51ab0547526b1a55553288c7356c	2808	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_distributed_load_creation_editor.md
21c999a8ee92786c21c9d8da314b2199aecdad42cf7302638d78a5d140536e42	2729	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_moment_load_creation_editor.md
b87a1049d0dfa673eaf1483d863b9713309fb6611053c4cb5fd49f2eb4b0d122	2860	children/AUTHOR-B1/members/DEL-05-05/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_pressure_thermal_load_creation_editor.md
