DeliverableID,DecisionID,Kind,Source,Path,Line,RegisterState
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_DEPENDENCIES.md,164,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,23,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,27,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,30,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,34,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,40,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,42,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,44,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,67,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,71,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,76,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,85,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,89,RULED
DEL-02-05,D-APP-110,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-05_1013.md,107,RULED
DEL-02-05,D-APP-110,D-APP,RULING,projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-110_RULING_SCA_APP_010_SCC_DECOMPOSE_2026-09-05.md,48,RULED
DEL-02-05,D-APP-122,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/MEMORY.md,20,RULED
DEL-02-05,D-APP-122,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/MEMORY.md,22,RULED
DEL-02-05,D-APP-122,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,22,RULED
DEL-02-05,D-APP-122,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,26,RULED
DEL-02-05,D-APP-122,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/D_APP_122_OWNER_SELECTION_2026-09-06.md,1,RULED
DEL-02-05,D-APP-122,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/D_APP_122_OWNER_SELECTION_2026-09-06.md,7,RULED
DEL-02-05,D-APP-122,D-APP,RULING,projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-122_RULING_ACCOUNT_SETTINGS_HOST_GATE_2026-09-06.md,13,RULED
DEL-02-05,D-APP-122,D-APP,REGISTER,projects/chirality-app-dev/execution/_Coordination/_DECISIONS/_REGISTER.md,143,RULED
DEL-02-05,D-APP-127,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,11,RULED
DEL-02-05,D-APP-127,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,22,RULED
DEL-02-05,D-APP-127,D-APP,RULING,projects/chirality-app-dev/execution/_Coordination/_DECISIONS/D-APP-127_RULING_APPLICATION_D-GOV-43_CODEX_HOST_REPLATFORM_A2_2026-09-12.md,109,RULED
DEL-02-05,D-APP-19,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,5,RULED
DEL-02-05,D-APP-19,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,44,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/EVIDENCE.md,77,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_results.json,1,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,45,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,46,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,47,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,48,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,49,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,50,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,51,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,52,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,53,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,54,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,55,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,56,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,57,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,58,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,59,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,60,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,61,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/focused_vitest_stdout.txt,62,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence_TYPED_STORAGE_STATES_UI_2026-09-03.md,49,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence_TYPED_STORAGE_STATES_UI_2026-09-03.md,52,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,16,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,30,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,31,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-03_NODE_A.md,21,RULED
DEL-02-05,D-APP-36,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-03_NODE_F.md,26,RULED
DEL-02-05,D-APP-38,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Evidence/V3-02_consent_ux_fixtures_2026-09-03/EVIDENCE.md,46,RULED
DEL-02-05,D-APP-38,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/MEMORY.md,10,RULED
DEL-02-05,D-APP-38,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,94,RULED
DEL-02-05,D-APP-38,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,140,RULED
DEL-02-05,D-APP-38,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,167,RULED
DEL-02-05,D-APP-38,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,305,RULED
DEL-02-05,D-APP-38,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,417,RULED
DEL-02-05,D-APP-38,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,437,RULED
DEL-02-05,D-APP-38,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,476,RULED
DEL-02-05,D-APP-38,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_DEPENDENCIES.md,160,RULED
DEL-02-05,D-APP-38,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-07-12_DAPP56_R5_P40.md,6,RULED
DEL-02-05,D-APP-54,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,44,RULED
DEL-02-05,D-APP-55,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/MEMORY.md,3,RULED
DEL-02-05,D-APP-55,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,45,RULED
DEL-02-05,D-APP-55,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,46,RULED
DEL-02-05,D-APP-55,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,49,RULED
DEL-02-05,D-APP-55,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/R5_DAPP56_DECISION_APPLICATION_2026-07-12.md,5,RULED
DEL-02-05,D-APP-55,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/R5_DAPP56_DECISION_APPLICATION_2026-07-12.md,8,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Dependencies.csv,6,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/MEMORY.md,3,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/MEMORY.md,10,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/MEMORY.md,12,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/MEMORY.md,13,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,94,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,172,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,174,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,220,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,305,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,417,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/ScopeOfWork.md,477,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_CONTEXT.md,75,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_DEPENDENCIES.md,160,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_DEPENDENCIES.md,161,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,38,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,47,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,48,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/R5_DAPP56_DECISION_APPLICATION_2026-07-12.md,1,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/R5_DAPP56_DECISION_APPLICATION_2026-07-12.md,4,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-07-12_DAPP56_R5_P40.md,1,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-07-12_DAPP56_R5_P40.md,4,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-07-12_DAPP56_R5_P45.md,1,RULED
DEL-02-05,D-APP-56,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-07-12_DAPP56_R5_P45.md,4,RULED
DEL-02-05,D-APP-59,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Dependencies.csv,15,RULED
DEL-02-05,D-APP-59,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/MEMORY.md,26,RULED
DEL-02-05,D-APP-59,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,25,RULED
DEL-02-05,D-APP-60,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/Dependencies.csv,15,RULED
DEL-02-05,D-APP-60,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,29,RULED
DEL-02-05,D-APP-60,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-03_NODE_F.md,49,RULED
DEL-02-05,D-APP-60,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-03_NODE_L.md,33,RULED
DEL-02-05,D-APP-64,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_STATUS.md,29,RULED
DEL-02-05,D-APP-64,D-APP,DELIVERABLE,projects/chirality-app-dev/execution/PKG-02_Desktop_Shell_Navigation_and_Operator_State/1_Working/DEL-02-05_API_Key_UI_and_Runtime_Feedback/_run_records/TASK_RUN_2026-09-03_NODE_L.md,33,RULED
