sha256	bytes	path
afe77ee6ae30c05d3cb108225e199c3766dba6e6613b4de27706f0e8f804d9c1	10488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-03/workspace-b/_run_records/TASK_RUN_2026-06-05_2055_REVIEW_READINESS_PREP.md
96b3c960306203f748c54e1ad60acd75dfe21827b2d1bf222a8cb6ad5529f195	1499	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-03/workspace-b/_run_records/TASK_RUN_2026-06-05_worker-c-force-per-length-boundary.md
c6b006bbbf8b2efd653153afed715a7c878846eb0bd2d74947359188e37ac851	1934	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-03/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-05-03.md
a4203bc967fe46ab0d907b85565ef40f9ef3e4d133354973d043f9232561bc88	1943	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-05_2000_FORCE-PER-LENGTH-BOUNDARY_FANIN.md
0dd148c61dfd3869717164c6645764ab1d47277cdaf2d050ddaa6aa85bab16e3	2449	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D1-BENDSTRESS-001.md
17ae0b41709f55b6ba54a859f2445588a362e36a1d6c51598edf63d625ad8bf2	2254	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D2-BRANCHSTRESS-001.md
fcb3f041f3bf89bd15470772fd06f9f4d924e6aa8d4ef01b6ed81be7c767adc0	1175	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
ec3a0b408de584721ca2cbf4c1a591955495267064f1b2a5ca14889d28dc3950	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/DERIVATIVE_DETERMINISM.tsv
1c84a88128ce021c617daaf43a3b5591bf2f8dea525493006505f5779d9a425d	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/DETERMINISM.tsv
a734a7246e2e3b8d1afa84ccb65913caaa6b3205d1233b11494f1da28862b2f5	1153	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/FROZEN_ROW.tsv
7c36e316988db074916c9315742f61d956ce1439330564bbfffb8b9aba54d3c0	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
8b839751f222ba3d771955856e43b181c63ca838eae51b7ccf3139b79eccd138	842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/MEMBER_SUMMARY.md
82da0673debb184663dfa84392a22890ff25f957e24cb23d0d9521b65c6b4100	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/SOURCE_HASHES.tsv
984f07a23a91e0dbe29f7be04094a32e037f6a489ef546ad246e428f940ce145	1669	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/checklist-a.stdout
984f07a23a91e0dbe29f7be04094a32e037f6a489ef546ad246e428f940ce145	1669	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/checklist-b.stdout
c7e08726caf94bd24f53cbfb5741189a59e0bfce97fe003bf777936e415caea1	5433	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/claim-map-a.stderr
8673926d5d0472e42cf408d8b626923335f2dc300b0d3c6d82e7e0222313ed4f	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/claim-map-a.stdout
c7e08726caf94bd24f53cbfb5741189a59e0bfce97fe003bf777936e415caea1	5433	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/claim-map-b.stderr
9715826f41c10885cfea4a0d43e2f73b0edddde76c7e9509c9d359f5ddb8efce	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/conversion-a.stderr
984eb9f9dccf3c36c47edb932e6842905c64903476676d36eb8eef19d1c5d18c	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/conversion-b.stderr
35502efd42388f5b2da46f070a873f8e497138b3d4cbb7023e106d578934c471	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/conversion-b.stdout
d844393abd5bdd7b509f0839671339cbe89e600c75db91111567efa4eeb288b7	28226	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/final-a/ScopeOfWork.md
eb505ab254e4e1ba827bcf0c0fc104858cab3404dde122021af3bc8e9e4ec40c	11399	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/final-a/report.json
d844393abd5bdd7b509f0839671339cbe89e600c75db91111567efa4eeb288b7	28226	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/final-b/ScopeOfWork.md
eb505ab254e4e1ba827bcf0c0fc104858cab3404dde122021af3bc8e9e4ec40c	11399	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/finalization-a.stderr
f0bc46e0c5e2f4beafd8d37a527d13e951404b207211de7944e1dbeeebe178d9	225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/finalization-b.stderr
e203bf4a02783aef5b28b0924ec18e661ac70b6017fe0f74aa6633bfed0e8d50	225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/finalization-b.stdout
2ccbd9e4b05bb96f3d5b340cf511756219105385b811f6bde072f76aa6ea4fbd	28234	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-mutated-parity.exit
199ae161c2c916966feae5a5309fcb289ca932030ba4cee7349876bc41da6fbb	7296	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-mutated-parity.stderr
d9b6ecb026500a8b34ef1c99a4c58238c92f03e0ebf9bcf7ee789092999775d7	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-mutated-parity.stdout
44c6d6fb88f498e768d5653e06913198762b66d164be340292276e8999689efc	6663	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-partial/Datasheet.md
51e69cf186383656c26a2f9422d507048b017c730c06b880935733bf2310eec7	2252	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-partial-validation.stderr
79dab60e3862893cc8e1392f919306c1f9965f20004b1b4c1f672096e37f395a	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-unauthorized-dual.stderr
9a7470a82b71356c8653f18268e5abbef3ef82155a7483037659f0e1533c8e29	406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/negative-unauthorized-dual.stdout
ad2be5c6b460bbac6630a40e45fee6de6b8ac380708dda3f2774835204683739	7134	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/parity-a.json
08f5e9b1d0fda341accdaa9346e1dfa8960fa14dcc3ddbcb0826d8fae0658ebc	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/parity-a.stderr
2adf825cc41fd6d2719e73f21f24c64cc2943f8f210c7c3342419457cb6f8be0	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/parity-a.stdout
ad2be5c6b460bbac6630a40e45fee6de6b8ac380708dda3f2774835204683739	7134	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/parity-b.json
08f5e9b1d0fda341accdaa9346e1dfa8960fa14dcc3ddbcb0826d8fae0658ebc	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/parity-b.stderr
2adf825cc41fd6d2719e73f21f24c64cc2943f8f210c7c3342419457cb6f8be0	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/parity-b.stdout
f2e836d31624868e7afe5fd6c0ae8abc787dcea83cf934e033ff67586b7e3606	37304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/render-a.stdout
f2e836d31624868e7afe5fd6c0ae8abc787dcea83cf934e033ff67586b7e3606	37304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/render-forbidden.scan
67ba49d7cdb136c1ff812c0696210aab91c75e943f1b0cce4c66a4b40f05379f	10934	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/Dependencies.csv
a5b931f251b0519ff5698555ec65d5d9d608abd1d516778fac5530ffdcccd79d	12390	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/MEMORY.md
0ed1b00502584f16745ff84d28a1875e58c9bc8e9e25ef18c4c5358c3e7b8948	971	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/Review_Findings.csv
d844393abd5bdd7b509f0839671339cbe89e600c75db91111567efa4eeb288b7	28226	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/ScopeOfWork.md
2c03219620fa18c9ad7262501e672ddf66d3a55cdc630b818391c1e0099a2dc3	3035	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_CONTEXT.md
a97de82790db610d79f95b7943074c64a2945252027c14f4f341fb03087b3bc8	4160	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_DEPENDENCIES.md
f028423c9f318b0638ebbe365e06f6c19682d3f35954db1e2e7e69c89411dc87	1352	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_REFERENCES.md
db4901ba1637206e5c14a18bf1e09690f9be677db06919f958b133576a2be05b	9938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_REVIEW.md
85564564e9e55853960cfbbfed44012f67ecc64d3e5d41b1bb7033386349093c	51417	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_SEMANTIC.md
0bea5349f178f7b51ac8fb3309bb1fc95d3221648714fb18a7337e3f8cd1ea3e	21266	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_SEMANTIC_LENSING.md
51e69cf186383656c26a2f9422d507048b017c730c06b880935733bf2310eec7	2252	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_STATUS.md
b13b688b24d0e4d7cc52829d28190b145875f8ca6c1f7cca4a4bba080930e151	1436	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1530_dependency-extract.md
8343dfcfda17c21cf3d77da49eb99be5db7e28921d2bcd1e5232402a6171328c	1220	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1530_four-documents-p1-p2.md
a1252c9b582fe761936662b77ecf982743b8552e0dd4525e5e8cc7d5f28e837f	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1530_four-documents-p3.md
7f139a62e742585c01201b511edd70bafd6dee58f5d22fccece1ab9b9c3d31bf	902	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1530_lens-register.md
23fbad47a02558f8866fe0d352ce42ee76ac98e1395360a3d82246a81fe72820	1039	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1530_semantic-matrix-build.md
c1a2581aba323e2613360d8d64a7743b9b9a74b59083f83ed76b6d312c82a90b	3309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_run_records/TASK_RUN_2026-05-10_2227_dependency-extract-refresh.md
3ae4b5816ee2568279fea225d12da0d95aef29bffa1cfcd019d825955c6ab9f0	3303	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_1947_DEL-05-04-kit-evidence-alignment.md
99a7ae034d4fba926066ce9b1ae60b74e12fb6789bbcb52316311fcd7707758e	1720	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG05/children/AUTHOR-B1/members/DEL-05-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-05-04.md
