RegisterSchemaVersion,DependencyID,FromPackageID,FromDeliverableID,FromDeliverableName,DependencyClass,AnchorType,Direction,DependencyType,TargetType,TargetPackageID,TargetDeliverableID,TargetRefID,TargetName,TargetLocation,Statement,EvidenceFile,SourceRef,EvidenceQuote,Explicitness,RequiredMaturity,ProposedMaturity,SatisfactionStatus,Confidence,Origin,FirstSeen,LastSeen,Status,Notes
v3.1,DAG-005-R0924,PKG-17,DEL-17-03,Native open JSON export package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-07,DEL-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map,DEL-17-03 requires DEL-00-07 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0925,PKG-17,DEL-17-03,Native open JSON export package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,DEL-17-03 requires DEL-00-08 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0926,PKG-17,DEL-17-04,CAEPIPE MBF export profile and deterministic writer,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-01,DEL-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,DEL-17-04 requires DEL-00-01 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0927,PKG-17,DEL-17-04,CAEPIPE MBF export profile and deterministic writer,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-17-04 requires DEL-00-02 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0928,PKG-17,DEL-17-04,CAEPIPE MBF export profile and deterministic writer,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-03,DEL-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,DEL-17-04 requires DEL-00-03 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0929,PKG-17,DEL-17-04,CAEPIPE MBF export profile and deterministic writer,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-04,DEL-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture,DEL-17-04 requires DEL-00-04 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0930,PKG-17,DEL-17-04,CAEPIPE MBF export profile and deterministic writer,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-17-04 requires DEL-00-06 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0931,PKG-17,DEL-17-04,CAEPIPE MBF export profile and deterministic writer,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-07,DEL-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map,DEL-17-04 requires DEL-00-07 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0932,PKG-17,DEL-17-04,CAEPIPE MBF export profile and deterministic writer,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,DEL-17-04 requires DEL-00-08 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0933,PKG-17,DEL-17-05,CAEPIPE external run harness and CSV parser,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-01,DEL-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,DEL-17-05 requires DEL-00-01 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0934,PKG-17,DEL-17-05,CAEPIPE external run harness and CSV parser,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-17-05 requires DEL-00-02 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0935,PKG-17,DEL-17-05,CAEPIPE external run harness and CSV parser,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-03,DEL-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,DEL-17-05 requires DEL-00-03 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0936,PKG-17,DEL-17-05,CAEPIPE external run harness and CSV parser,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-04,DEL-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture,DEL-17-05 requires DEL-00-04 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0937,PKG-17,DEL-17-05,CAEPIPE external run harness and CSV parser,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-17-05 requires DEL-00-06 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0938,PKG-17,DEL-17-05,CAEPIPE external run harness and CSV parser,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-07,DEL-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map,DEL-17-05 requires DEL-00-07 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0939,PKG-17,DEL-17-05,CAEPIPE external run harness and CSV parser,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-08,DEL-00-08,Layered software test and acceptance strategy,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-08_Layered software test and acceptance strategy,DEL-17-05 requires DEL-00-08 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0940,PKG-17,DEL-17-06,Stress-neutral CSV/JSON package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-01,DEL-00-01,Architecture decision record baseline,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-01_Architecture decision record baseline,DEL-17-06 requires DEL-00-01 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0941,PKG-17,DEL-17-06,Stress-neutral CSV/JSON package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-02,DEL-00-02,Repository and module boundary architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-02_Repository and module boundary architecture,DEL-17-06 requires DEL-00-02 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0942,PKG-17,DEL-17-06,Stress-neutral CSV/JSON package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-03,DEL-00-03,Application service command-query-job model,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-03_Application service command-query-job model,DEL-17-06 requires DEL-00-03 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0943,PKG-17,DEL-17-06,Stress-neutral CSV/JSON package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-04,DEL-00-04,Persistence and schema versioning architecture,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-04_Persistence and schema versioning architecture,DEL-17-06 requires DEL-00-04 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0944,PKG-17,DEL-17-06,Stress-neutral CSV/JSON package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-06,DEL-00-06,"Diagnostics, warning, and result-envelope contract","execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-06_Diagnostics, warning, and result-envelope contract",DEL-17-06 requires DEL-00-06 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
v3.1,DAG-005-R0945,PKG-17,DEL-17-06,Stress-neutral CSV/JSON package,EXECUTION,DELIVERABLE,UPSTREAM,ARCHITECTURE_BASIS,DELIVERABLE,PKG-00,DEL-00-07,DEL-00-07,API boundary and adapter contract map,execution/PKG-00_Software Architecture Runway/1_Working/DEL-00-07_API boundary and adapter contract map,DEL-17-06 requires DEL-00-07 as accepted architecture-basis context before sealed Type 2 execution.,execution/_ScopeChange/SCA-004_2026-05-18_0000/Propagation_Plan.md,SCA-001 architecture basis carried through SCA-004,Human-approved DAG-005 orientation and ORCHESTRATOR workflow sequence for PKG-17 export interoperability.,EXPLICIT,SEMANTIC_READY,SEMANTIC_READY,TBD,HIGH,SCOPE_CHANGE,2026-05-18,2026-05-18,ACTIVE,Added by SCA-004/DAG-005 proposal; not active graph authority until explicit DAG-005 approval.
