AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-CA001-00975,SRC-CODE-APPS,CA001,166,"LIBRARY_IMPORT_BOUNDARY_NOTICE states library-import validation reports software findings only and makes no legal license, redistribution, certification, sealing, authentication, or code-compliance determination.",@repo/apps/desktop/src-tauri/src/lib.rs:L2746|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,062a3cfa64ab,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00976,SRC-CODE-APPS,CA001,167,"library_import_validation_value validates an import payload via validate_library_import_tokens, flags blocking/quarantine findings, and returns a JSON validation envelope with the boundary notice.",@repo/apps/desktop/src-tauri/src/lib.rs:L2752|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,82deff11a8b5,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00977,SRC-CODE-APPS,CA001,168,Tauri command validate_library_import validates an import payload for a given library_kind and intended_visibility.,@repo/apps/desktop/src-tauri/src/lib.rs:L2784|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,a45ab8b13752,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00978,SRC-CODE-APPS,CA001,169,"Imported material/section/component libraries persist in the local SQLite store only (local_libraries, store v11) and are never committed, transmitted, or exported by default (OPS-K-PRIV-1, PRD section 13.5, section 17.3).",@repo/apps/desktop/src-tauri/src/lib.rs:L2793|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,eb94b0f0298c,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00979,SRC-CODE-APPS,CA001,170,The private-library store is private-by-default: save re-validates every document with intended_visibility 'private' and only stores an accepted (PRIVATE_LOCAL_ONLY) import.,@repo/apps/desktop/src-tauri/src/lib.rs:L2799|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,a1d5c26e8f9f,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00980,SRC-CODE-APPS,CA001,171,Suspected-protected (QUARANTINE) and otherwise-blocked (REJECTED) library imports are refused — their findings are returned but nothing is written — a conservative IP-boundary posture differing from the rule-pack store.,@repo/apps/desktop/src-tauri/src/lib.rs:L2801|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,0a401e41504b,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00981,SRC-CODE-APPS,CA001,172,"LocalLibraryIndexEntry serializes a library index row: project id, library kind/id/name, privacy class, storage mode, and timestamps.",@repo/apps/desktop/src-tauri/src/lib.rs:L2811|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,bf0033a7254a,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00982,SRC-CODE-APPS,CA001,173,LocalLibraryEnvelope bundles a stored library document with its validation result and a message.,@repo/apps/desktop/src-tauri/src/lib.rs:L2823|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,99980aa450d1,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00983,SRC-CODE-APPS,CA001,174,"LocalLibrarySaveResult reports whether a library import was stored, with optional timestamps, the document, validation, and a message.",@repo/apps/desktop/src-tauri/src/lib.rs:L2836|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,0f01e3e1194b,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00984,SRC-CODE-APPS,CA001,175,LocalLibraryDeleteReceipt reports whether a library was deleted and a message.,@repo/apps/desktop/src-tauri/src/lib.rs:L2850|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,c70818b82cac,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00985,SRC-CODE-APPS,CA001,176,StoredLibraryRow holds a loaded library document with created/updated timestamps.,@repo/apps/desktop/src-tauri/src/lib.rs:L2859|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,d50417f0f140,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00986,SRC-CODE-APPS,CA001,177,"library_metadata_key maps library_kind material/section/component to its metadata key, rejecting unsupported kinds.",@repo/apps/desktop/src-tauri/src/lib.rs:L2865|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,af00fa219f39,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00987,SRC-CODE-APPS,CA001,178,library_id_from_document requires a non-empty <kind>_library.library_id and errors otherwise.,@repo/apps/desktop/src-tauri/src/lib.rs:L2874|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,958907d4ce38,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00988,SRC-CODE-APPS,CA001,179,"library_document_string reads a library document metadata field string, defaulting to 'TBD'.",@repo/apps/desktop/src-tauri/src/lib.rs:L2885|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,933ee27085ae,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00989,SRC-CODE-APPS,CA001,180,library_import_is_storable returns the import-validation envelope's accepted flag — only an accepted PRIVATE_LOCAL_ONLY import may be written; REJECTED/QUARANTINE imports are refused.,@repo/apps/desktop/src-tauri/src/lib.rs:L2895|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,bc9fa4cfa854,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00990,SRC-CODE-APPS,CA001,181,"upsert_library inserts or updates a library document keyed by (project_id, library_kind, library_id), preserving created_at on conflict.",@repo/apps/desktop/src-tauri/src/lib.rs:L2907|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,26b70af45ac5,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00991,SRC-CODE-APPS,CA001,182,"load_library loads a stored library document by project_id, library_kind, and library_id.",@repo/apps/desktop/src-tauri/src/lib.rs:L2940|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,3a83cdf5e4e9,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00992,SRC-CODE-APPS,CA001,183,"list_libraries lists libraries, optionally scoped to a project, surfacing name and privacy_class from each document.",@repo/apps/desktop/src-tauri/src/lib.rs:L2976|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,759120bdc695,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00993,SRC-CODE-APPS,CA001,184,"delete_library deletes a library row scoped by project, kind, and id and returns whether any row was affected.",@repo/apps/desktop/src-tauri/src/lib.rs:L3035|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,85234241d12b,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00994,SRC-CODE-APPS,CA001,185,Tauri command save_local_library re-validates an import at the private boundary and stores it only when accepted; a blocked/quarantine import returns its validation without persisting.,@repo/apps/desktop/src-tauri/src/lib.rs:L3050|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,f82dbeeb663d,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00995,SRC-CODE-APPS,CA001,186,Tauri command open_local_library loads a library document from the local SQLite store with a re-run private-visibility validation.,@repo/apps/desktop/src-tauri/src/lib.rs:L3107|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,69728e77bf66,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00996,SRC-CODE-APPS,CA001,187,"Tauri command list_local_libraries lists libraries, optionally scoped to a project.",@repo/apps/desktop/src-tauri/src/lib.rs:L3140|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,8de6a15f6884,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00997,SRC-CODE-APPS,CA001,188,Tauri command delete_local_library deletes a library document from the local SQLite store and reports the outcome.,@repo/apps/desktop/src-tauri/src/lib.rs:L3150|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,2fd61557f2d4,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00998,SRC-CODE-APPS,CA001,189,"run() builds the Tauri application, manages the SolveJobRegistry, and registers the invoke_handler with all desktop commands.",@repo/apps/desktop/src-tauri/src/lib.rs:L3178|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,447e545c59ae,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
HBA-CA001-00999,SRC-CODE-APPS,CA001,190,"The Tauri invoke_handler registers commands including load_preview_model, run_preview_mechanics, the solve-job commands, project/rule-pack/library storage commands, run_rule_checks, and render_calculation_report.",@repo/apps/desktop/src-tauri/src/lib.rs:L3181|_Decomposition/source_review_html/SRC-CODE-APPS.html#SEC-CA001-0135,23ef3ad010b2,IN,SEC-CA001-0135,UNIT-CA001-0007,,,CAT-027,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-027:1,Assigned by G3BR-004: CODE_APPS -> CAT-027.,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-27-01_Application-and-GUI-Implementation-Source,SUB-27-01-06_apps-desktop-src-tauri-src,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-27-01-06_apps-desktop-src-tauri-src:1,Source-routing: doc/content-kind -> KTY-27-01_Application-and-GUI-Implementation-Source; unit -> SUB-27-01-06_apps-desktop-src-tauri-src.
