AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD013-00138,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,138,"Verify affected schemas, modules, docs, and tests use current project vocabulary.",@repo/docs/developer_guide/index.md:L325|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,3d69f1572cee,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00139,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,139,Verify unit-bearing values carry explicit units and dimensions.,@repo/docs/developer_guide/index.md:L326|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,c4c05089b8b2,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00140,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,140,Verify missing solve-required or rule-check-required values emit diagnostics.,@repo/docs/developer_guide/index.md:L327|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,2c9efb880120,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00141,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,141,"Verify provenance, redistribution status, review status, and public/private markers are preserved.",@repo/docs/developer_guide/index.md:L328|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,bfc95a9861e9,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00142,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,142,"Verify local SQLite remains an application-service storage/index substrate, not a public API, plugin, adapter, report, or interchange contract.",@repo/docs/developer_guide/index.md:L330|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,4663d25d1359,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00143,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,143,"Verify plugins, adapters, APIs, runners, and export workflows do not bypass schema, unit, provenance, privacy, protected-content, diagnostic, persistence, rule-sandbox, report, or human-acceptance controls.",@repo/docs/developer_guide/index.md:L332|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,cc533a667dab,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00144,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,144,Verify rule-pack evaluation remains sandboxed and deterministic.,@repo/docs/developer_guide/index.md:L335|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,06116ad68794,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00145,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,145,"Verify public docs, fixtures, examples, and tests contain no protected standards content, proprietary commercial examples, private project data, or real secrets.",@repo/docs/developer_guide/index.md:L336|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,7728e774c115,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00146,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,146,"Verify public examples use invented, public-domain, or permissively licensed data with review evidence and do not include public default rule values.",@repo/docs/developer_guide/index.md:L339|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,309bd33143b4,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00147,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,147,Verify unresolved choices are labeled TBD.,@repo/docs/developer_guide/index.md:L341|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,a01d75ab1e12,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00148,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,148,Verify inferred statements are labeled ASSUMPTION and proposed future behavior is labeled PROPOSAL.,@repo/docs/developer_guide/index.md:L342|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,5122f3cbb78d,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00149,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,149,"Verify result and report wording keeps mechanics results, user-rule checks, and external human review separate.",@repo/docs/developer_guide/index.md:L344|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,cace06359cbe,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
HBA-PD013-00150,SRC-DOCS-DEVELOPER-GUIDE-INDEX,PD013,150,"Agent outputs, generated artifacts, and software results remain drafts or decision-support records until accepted by the appropriate human project gate.",@repo/docs/developer_guide/index.md:L347|domains/chirality-piping/_Decomposition/source_review_html/SRC-DOCS-DEVELOPER-GUIDE-INDEX.html#SEC-PD013-0009,db08efd83a39,IN,SEC-PD013-0009,UNIT-PD013-0001,,,CAT-022,PROPOSED_GATE3,SOURCE_ROUTING,HIGH,CAT-022:1,Assigned by G3BR-002: product doc SRC-DOCS-DEVELOPER-GUIDE-INDEX -> CAT-022.,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL,FALSE,KTY-22-02_Developer-Guide,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX:1,Source-routing: doc/content-kind -> KTY-22-02_Developer-Guide; unit -> SUB-22-02-01_DOCS-DEVELOPER-GUIDE-INDEX.
