sha256	bytes	path
986e79121529c49aff0bdd76c011077a37a99373661c6719643bee0c31875875	1852	children/AUTHOR-B1/members/DEL-07-05/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-05.md
ea90be4aaf6b7bb809af314f606ebefb2b12b7d57559e772aa7ebd97e9aa1fde	2100	children/AUTHOR-B1/members/DEL-07-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_results_family_selector.md
446ea4f2783be0fc13b7fdcbde7ede0402e9b3516663eb44ab85644bd5923ec0	1898	children/AUTHOR-B1/members/DEL-07-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_deformation_overlay.md
5889897743b0d35f6985cf3fa0f6149ea54eca908a38f373308d6d8a926a20f2	1928	children/AUTHOR-B1/members/DEL-07-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RESULTVIEWUNITS-001.md
e5b031c950b3dfb690a31a1341b5854a17c3bf9805d9913e905148bcb793d648	2305	children/AUTHOR-B1/members/DEL-07-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RESULTVIEWLINTUNITS-001.md
f0f94082beb9ba0915cd661d07813709daefc6b4018c35bc4e8e89fff5738ef1	2000	children/AUTHOR-B1/members/DEL-07-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T1-PDU061.md
a2bfab3115b17b0a0283b913ce7f31e107c9af7eab656189f8b16f4fa1ec65d9	1218	children/AUTHOR-B1/members/DEL-07-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
fe36599c2a948fe5323b8451586f2fa8be667c49c96833821e0a6e3b6d21c354	983	children/AUTHOR-B1/members/DEL-07-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
a94c8ac2b637ecb5c04718c3c3a801b5d4200826ae6d83ee6a4c1b7c09683189	5876	children/AUTHOR-B1/members/DEL-07-05/workspace-b/Datasheet.md
3968848bca64fe50fe5a9901f0d20e95a3323126a52f5a477f36e0a5752d4596	20541	children/AUTHOR-B1/members/DEL-07-05/workspace-b/Dependencies.csv
23480dae41f5151fc108862f042d9a0de20a267aab56f1e782fd45690fd56d29	5184	children/AUTHOR-B1/members/DEL-07-05/workspace-b/Guidance.md
17f04201bb2378faf0b9a84044e087cbc6586fcb457859ac2d217ab72919b844	16047	children/AUTHOR-B1/members/DEL-07-05/workspace-b/MEMORY.md
75197f762dd1a3cfa8cfdc8da7c49b9242dfb1e3b4e6442e1064bba4b299ea2c	4539	children/AUTHOR-B1/members/DEL-07-05/workspace-b/Procedure.md
9f1be86243142f12d67ca58079b0e42d55db5b535361274ba557fc667ef19d75	1099	children/AUTHOR-B1/members/DEL-07-05/workspace-b/Review_Findings.csv
d323d271f18d68b53a206848e0153ebab6b16c8ee7f9049542c166dc6a0263ab	33371	children/AUTHOR-B1/members/DEL-07-05/workspace-b/ScopeOfWork.md
c14b9362812a2c8cf15255b7b8502f6425ec956bfd3f0eae2f04556eac259bd7	6642	children/AUTHOR-B1/members/DEL-07-05/workspace-b/Specification.md
4eba62035a7b9c9d92df35e538bbee3a00f736b74ec4928867fabba92f6a547a	2993	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_CONTEXT.md
f8ac68f5d9f1e119568d12b1fab8fa6acdd29d8e61eea0304bd158094ab11e11	4489	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_DEPENDENCIES.md
92c528e4f69c1523d61e70b21edd69e3c32b62333adad69eb7be0463ffd0f6ed	1341	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_REFERENCES.md
e4c33c66666bb506a7fb3061f214f07dd238ef8ba82a871d0021e44227db9301	7253	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_REVIEW.md
a439900f88432a4be3858fa9a043a830c37da7e040985fcc82d75f6a9e29110b	24558	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_SEMANTIC.md
3343315b3bd38dd9aba494a8b1ea3d306455d835213f1a49a5380ad5aa79a8c6	17923	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_SEMANTIC_LENSING.md
0b2cf693dcb140dfabaf853196834ee0ba1e3bbb2620955fbb1b70d00004b410	3076	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_STATUS.md
9580385619de2d1ca0abb334f89e338403c46c055c74001a78c93c6c58e686c6	1644	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1042_four-documents_P1_P2.md
2ad00de1ee20083009ebce4967de2376ef1240c90c61ebfa1dda1c96b728910d	1400	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1043_semantic-matrix-build.md
0e8409f2d5aeb4f5f146842b88b7b73af5d7492261418a459fe5f10b8509868b	1256	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1044_lens-register.md
94ceff133bae1c357ae6bd3506b52bdec10606e8a7b31862899b1e42a3d33375	1431	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1045_four-documents_P3_ONLY.md
24d288ea0e5d0382f18d56b545d0bec5993bfb05dc9eb4d1749072f9673f8e5c	1787	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1046_dependency-extract.md
21e683ff074cdfd381474baa18905bd179d88b1ab804b4c10cea9ee9afec21b3	724	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-05-08_type2_implementation.md
e1ac2693297e0ef657a2d3082db2aa8a3cfaf748f9fb7ce4e8676a89fbd4e475	1811	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-05-10_2243_dependency-extract-refresh.md
97a036b0238ba1aeadf40d52fcd073314f6dee26f71e5a1733711418a7139353	1665	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-05.md
97867de8e25b5fab1cc36fcf08bfafc2eb44b76f6ec49ec3ac734ace4958aa5c	3367	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-07-05_CHECKING_READINESS_REVIEW.md
bfde458d6e5ce2db2f2aacaa0491495c35c08caa4e6ff0d850e3bb8e04cb4d80	2522	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-06-06_DEL-07-05_PKG07_TEST_DISCOVERY_EVIDENCE.md
44f0563b8467cb8d39f5bcabb06b5530a76f1704589e635c03388b63072e9169	10934	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-06-12_1110.md
986e79121529c49aff0bdd76c011077a37a99373661c6719643bee0c31875875	1852	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-05.md
ea90be4aaf6b7bb809af314f606ebefb2b12b7d57559e772aa7ebd97e9aa1fde	2100	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_results_family_selector.md
446ea4f2783be0fc13b7fdcbde7ede0402e9b3516663eb44ab85644bd5923ec0	1898	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_viewport_deformation_overlay.md
5889897743b0d35f6985cf3fa0f6149ea54eca908a38f373308d6d8a926a20f2	1928	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RESULTVIEWUNITS-001.md
e5b031c950b3dfb690a31a1341b5854a17c3bf9805d9913e905148bcb793d648	2305	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RESULTVIEWLINTUNITS-001.md
f0f94082beb9ba0915cd661d07813709daefc6b4018c35bc4e8e89fff5738ef1	2000	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T1-PDU061.md
a2bfab3115b17b0a0283b913ce7f31e107c9af7eab656189f8b16f4fa1ec65d9	1218	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
fe36599c2a948fe5323b8451586f2fa8be667c49c96833821e0a6e3b6d21c354	983	children/AUTHOR-B1/members/DEL-07-05/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
4af2153ba34b8f24439b8dccdabde6bfdeb4b49dd6b0679eb7024f8e6ff21dc4	8330	children/AUTHOR-B1/run_author.sh
8b63969e865ebbb30d8aeb91784a5d453a927b5f1b7d8a6861c6324057e53134	1743	children/AUTHOR-B2/CANDIDATE_MANIFEST.tsv
8a43004ce5b2051791f1826e08b8ecd029869887b2b08818d3bee1e3f4653958	610	children/AUTHOR-B2/CONTAINMENT.md
5b6911530d66ea6337af1edd872a268f1b593dc758d86a4061aca6d6ecd51aab	545	children/AUTHOR-B2/CONTEXT_ADHERENCE.md
6df086fdc00f14182f47fe6a9f71dd7ba21545966d1c1bf13a0e2de5a6d56e34	999	children/AUTHOR-B2/FAILURE_ATTEMPTS.md
1bbb3966b45e6ad5f4bc69dfa612d8df4bde89cb9aa7a993b8e3617aba4127fb	3909	children/AUTHOR-B2/INVERSE_ROWS.tsv
4126bdef4e92288e758f06ffe431215fe4e657bce5b554e3554246e8e7836c25	3546	children/AUTHOR-B2/LAUNCH_BRIEF.md
4554e3bc6c374985987db418f4ed8601329f22ec6fb6b0130606c234516c92ec	190579	children/AUTHOR-B2/MANIFEST.tsv
f16edf0f4d00e9abfe4409f5351b9e0da9d648ea3d22f32e32c9d55ba11a1651	775	children/AUTHOR-B2/MEMBER_RESULTS.tsv
5953af6c79575dcc0898a31c3b0eb18576aef2f13fdd0077ac16e86a4afd8aa8	2587	children/AUTHOR-B2/PROGRESS.tsv
c279a6e701303e218d8e0f84cd89dd205b7fcf9193cc53aeb42ee46c054807e4	3888	children/AUTHOR-B2/REPLACEMENT_ROWS.tsv
5f4c0ccd3d0976429d70eb908edd6274bb1b897426b844b7b70a550a9fd1656a	1524	children/AUTHOR-B2/RETURN.md
162531f674838e3d8f61f204da0721938237365e38fb11baa7db0fde7dbab806	2158	children/AUTHOR-B2/RUNTIME_EVENTS.jsonl
88f3b9d4fd75e9907c8e4eb6f8a880148065526da6e025d745ccf4d6fa4aacc3	567	children/AUTHOR-B2/SIMULATIONS.tsv
75a3a7648091fa09c8c21622cce68b3c94c47363cc470bcae8cfddffea6562d3	588	children/AUTHOR-B2/STATUS.json
eeb8c1677912c78ffbad4c846e219c684156998fe25736ca71643a2ed3e2152d	275	children/AUTHOR-B2/VERDICTS.tsv
eaf78e5a5275a18add380dd74c649ceedf3a58a209a5b4fcfdd7b986d335e7c4	151	children/AUTHOR-B2/WHOLE_DIFF_HYGIENE.txt
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/WHOLE_DIFF_HYGIENE.warnings
be6154ddd9273210d861dc203bf810e3f45d7ba2f777cbe71a46d8778e94694e	1369	children/AUTHOR-B2/_run_records/TASK_RUN_2026-07-14_AUTHOR-B2.md
ee965d1e9150c8d707d5eee1bc3b464e043434b830a2fa8967773a503498a666	14170	children/AUTHOR-B2/finalize_author.py
91c16180e77da835e72e88233045b09c2f4874ec3bedc97ba6d106f8f4f57e2e	626	children/AUTHOR-B2/members/DEL-07-06/DERIVATIVE_DETERMINISM.tsv
9e4912cbebce089cea208e6566f3bb21cd6e896bf1c0dae9f63f35174d4ef4fb	506	children/AUTHOR-B2/members/DEL-07-06/DETERMINISM.tsv
41ece854a87877ff5c0dbce8f936b02fd3ae3adab60d410d3339bc9bf5f67a3a	1166	children/AUTHOR-B2/members/DEL-07-06/FROZEN_ROW.tsv
da03b990aa5933b1691753e27206411fe53579a9e88414940dba916b04a5de42	930	children/AUTHOR-B2/members/DEL-07-06/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
6a29b8b53114930af7b1a3259cdd90b05124592633d434e199c843a0577cd1e4	842	children/AUTHOR-B2/members/DEL-07-06/MEMBER_SUMMARY.md
adcbafb16bc9fb6d1aaec96f7916676c53308431b4bfb6d52d4bcb103a57d117	1657	children/AUTHOR-B2/members/DEL-07-06/SOURCE_HASHES.tsv
879c32e119e9921fa25c51656452fd17c2ac7376af784f216a4118adecc485f0	35476	children/AUTHOR-B2/members/DEL-07-06/ScopeOfWork-a.html
879c32e119e9921fa25c51656452fd17c2ac7376af784f216a4118adecc485f0	35476	children/AUTHOR-B2/members/DEL-07-06/ScopeOfWork-b.html
67a1fe9053f858d8c81e9e261b7def94961fa834b5242a5fa0fb1b686ea9e198	1654	children/AUTHOR-B2/members/DEL-07-06/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/checklist-a.stdout
67a1fe9053f858d8c81e9e261b7def94961fa834b5242a5fa0fb1b686ea9e198	1654	children/AUTHOR-B2/members/DEL-07-06/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/checklist-b.stdout
93d7e368bbdcd54ba550072d46f728e5f435ba662add8d4ed6c1fd924c1a09bd	5950	children/AUTHOR-B2/members/DEL-07-06/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/claim-map-a.stderr
dc7025bcce230b6549a2dd4341f5922af37d81f10692342e96475b520288acf6	216	children/AUTHOR-B2/members/DEL-07-06/claim-map-a.stdout
93d7e368bbdcd54ba550072d46f728e5f435ba662add8d4ed6c1fd924c1a09bd	5950	children/AUTHOR-B2/members/DEL-07-06/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/claim-map-b.stderr
1b4397806f550f97e1755df6930e0726578b1fa36d8a8b405fd1f7a1623d65bf	216	children/AUTHOR-B2/members/DEL-07-06/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/conversion-a.stderr
7b3389a3afb955c8057766978197ea6dbb44ecc920c253a3ed5a1ca9c8f23605	207	children/AUTHOR-B2/members/DEL-07-06/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/conversion-b.stderr
ef069fcf12334264c374292fbe9ef685b454488a06eb8dba36dece2a3b8eb8ea	207	children/AUTHOR-B2/members/DEL-07-06/conversion-b.stdout
d87b39a528422b33c469c14fab5861cc85fa77622ca684add6374bb0f0b78662	27792	children/AUTHOR-B2/members/DEL-07-06/final-a/ScopeOfWork.md
fdebc50d333ef0884e35525c31a9220ae9868430af989c88d66427bec38d69fa	12441	children/AUTHOR-B2/members/DEL-07-06/final-a/report.json
d87b39a528422b33c469c14fab5861cc85fa77622ca684add6374bb0f0b78662	27792	children/AUTHOR-B2/members/DEL-07-06/final-b/ScopeOfWork.md
fdebc50d333ef0884e35525c31a9220ae9868430af989c88d66427bec38d69fa	12441	children/AUTHOR-B2/members/DEL-07-06/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/finalization-a.stderr
c62d5adf09fbeff5c38c7798e5bcf53da68248d94163441a427693b0745d2ed1	225	children/AUTHOR-B2/members/DEL-07-06/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/finalization-b.stderr
f3cee27235dd2319f00a78001e9f153ee8082c6c36513108d5a68b32e1f8dea1	225	children/AUTHOR-B2/members/DEL-07-06/finalization-b.stdout
b04b69bf6c04e8aec6c98d37d9e0f39e7f1862dd0965ee97a2f5365ce0129ff9	27811	children/AUTHOR-B2/members/DEL-07-06/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B2/members/DEL-07-06/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B2/members/DEL-07-06/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B2/members/DEL-07-06/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B2/members/DEL-07-06/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B2/members/DEL-07-06/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B2/members/DEL-07-06/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B2/members/DEL-07-06/negative-mutated-parity.exit
e3fe9676b2fdb6487a9aa5b9a46c4da1033b52254b1db97890f82c4c619507a3	7909	children/AUTHOR-B2/members/DEL-07-06/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/negative-mutated-parity.stderr
cf5b1e99002ffaf5ad9407b51e788cecdef2850162f43e35b169fa302d756efb	15	children/AUTHOR-B2/members/DEL-07-06/negative-mutated-parity.stdout
62ab6c672ce2dd3d75c661687b56f06ee406ed867ee2928e92e977a25dbbaa58	5007	children/AUTHOR-B2/members/DEL-07-06/negative-partial/Datasheet.md
de36a7edcc6108c23690f96e63e131a30ef342ab69abb942d11f99f809e8a524	3408	children/AUTHOR-B2/members/DEL-07-06/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B2/members/DEL-07-06/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/negative-partial-validation.stderr
fc4c3a9088f311e84bec46a9c38323006ff13d6c78b63ad5982b23357c013b73	396	children/AUTHOR-B2/members/DEL-07-06/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B2/members/DEL-07-06/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B2/members/DEL-07-06/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B2/members/DEL-07-06/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/negative-unauthorized-dual.stderr
136db4be938da000aaee257502e9c887cc17b728178804ef02e44158d0663459	494	children/AUTHOR-B2/members/DEL-07-06/negative-unauthorized-dual.stdout
7ff5060194976a384501a59ee001985d4d532839506ad08d55519424d89cc234	7747	children/AUTHOR-B2/members/DEL-07-06/parity-a.json
af44223cf09a179886a6e4a8a73b24bec93ea37b73928c6f2dcfe760f88b6a1b	291	children/AUTHOR-B2/members/DEL-07-06/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/parity-a.stderr
d31213721864d27c8af786ffcb27408c3413c87127aea76a15b5da5613e1d310	15	children/AUTHOR-B2/members/DEL-07-06/parity-a.stdout
7ff5060194976a384501a59ee001985d4d532839506ad08d55519424d89cc234	7747	children/AUTHOR-B2/members/DEL-07-06/parity-b.json
af44223cf09a179886a6e4a8a73b24bec93ea37b73928c6f2dcfe760f88b6a1b	291	children/AUTHOR-B2/members/DEL-07-06/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/parity-b.stderr
d31213721864d27c8af786ffcb27408c3413c87127aea76a15b5da5613e1d310	15	children/AUTHOR-B2/members/DEL-07-06/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B2/members/DEL-07-06/render-b.stdout
34a7fd72702820213dee27eb1e79260c306fd28fa3e054bc587f4f83dfe483c9	18534	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/Dependencies.csv
d75220144e11dbc404c39629fb5dc9441ba15ed638632cc41ee3a1f82481afc8	31368	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/MEMORY.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/Review_Findings.csv
d87b39a528422b33c469c14fab5861cc85fa77622ca684add6374bb0f0b78662	27792	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/ScopeOfWork.md
64436868120a3fa4d6694110680aaaf455fcecd0f75553295093d10e4828f51b	2971	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_CONTEXT.md
b77145e3862e757b91e4f252a60e3ed09ac8dfdcd58f524daf4c9f27ab14b7ba	4175	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_DEPENDENCIES.md
85d9dea4e51bb2e6aeaf1ff980b6745edf3020681fd9aee8949172acf6de9b0a	1363	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_REFERENCES.md
390813eb4270321cfd5793ec58152bee6560fc76923aadc1c878b314c84da382	2753	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_REVIEW.md
def320f388471af3e035b18ccfc780fd16eb69a9964be9ba443749e8c4986dc3	13799	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_SEMANTIC.md
4c646a4d5de241c7c8b21672fa373c6143b6b2e7edf38c675ccad0144772debe	19711	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_SEMANTIC_LENSING.md
de36a7edcc6108c23690f96e63e131a30ef342ab69abb942d11f99f809e8a524	3408	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_STATUS.md
3bd516f94c97551895d4adf2a2510950b8b53a9fab4d33827ee450e8ee850ac4	1617	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-04-30_1042_four-documents-p1-p2.md
53dcf8376068943271d2c626b3cf81c60230b2aea3310a813302fa186df78bd0	1079	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-04-30_1043_semantic-matrix-build.md
a9c407b38b6bf74aac9909c603af48682b3f397e169b6c372c85f8241ae4a960	1106	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-04-30_1044_lens-register.md
0176d936deb526a47b9b0090882227ce8ba647af5c91ed4b82491a0834cfaa7f	1599	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-04-30_1045_four-documents-p3.md
1e1cc1eccc55863cd0e2675914f43158887f0c635b5a8a00d2056b28b25f3b7e	1017	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-04-30_1046_dependency-extract.md
c524339d60c1c32edf24b6dc8f78defa181b7a1d4f283f63575de9e057087ed4	2049	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-04-30_1047_validation.md
61df3ca80491790d202d5ac412c9a05ea9b9f6fbee8463e036c7983ca7b74c9f	1432	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-05-09_type2_implementation.md
7357ee85c25d22ca81e71de515a891426f2e7d13a47dcff9818e4bf7446ae80c	2342	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-05-10_2244_dependency-extract-refresh.md
ac63b81a4990a1095990959f4982d6d00f3ee78831b07f1694c5cf33383b610f	1761	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-06.md
c0d1d6589f0cb3ab239adbac5283c5ffc7c102f23aeb040680761bd0ffcfdc9d	3144	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-06-06_DEL-07-06_CHECKING_READINESS_REVIEW.md
5f3549fdddd48ecfc2d6e4da5f6e4f3830ba8c171f7a6c37c99017ec5e5e0ec6	2541	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-06-06_DEL-07-06_PKG07_TEST_DISCOVERY_EVIDENCE.md
0905df79e776713b463c7c0b594f461eb6d16f4618ff98abb12c7a495ef3d052	6915	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-06-12_1756.md
f4a6fb6dc825a730d52e607db409123ac745c3bac12a45b36355c417ec80f03c	1940	children/AUTHOR-B2/members/DEL-07-06/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-06.md
