Kind,ClaimID,ResidualID,Selection,Verdict,Evidence,Reason
CLAIM,DEL-01-05::REQ-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-005 | projects/pec/v2/tests/enforcement/test_gate_registration.py#test_absent_and_malformed_inputs_fail_closed,test_absent_core_and_induced_tool_failure_fail_closed; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/PROBE_RESULTS.json#unreadable_surface_fault returns BLOCK","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::REQ-006,DEL-01-05-REM-003,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-006 | projects/pec/v2/tests/enforcement/test_gate_registration.py#test_live_registration_and_release_binding_pass; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_run_records/D-PEC-77_REGISTERED_CHECKS.json#results[v2-core-posture]; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/READ_MANIFEST.json#verification_runs,Registration and exact current hashes are verified; no complete sequence of state-specific executions including a release candidate was identified in declared evidence.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-05::REQ-007,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-007 | projects/pec/v2/tests/enforcement/test_gate_registration.py#test_removed_registration_fails_closed,test_absent_and_malformed_inputs_fail_closed; projects/pec/v2/tests/enforcement/test_dependency_assertion.py#test_direct_third_party_dependency_fails_with_location; projects/pec/v2/tests/enforcement/test_locality_assertion.py#test_external_network_call_fails_with_location","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::REQ-008,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-008 | projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/READ_MANIFEST.json#source_unchanged_before_return and base_git_object_matches; live checker full run; git status including ignored state empty for v2 and target,"Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::REQ-009,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-009 | Element-by-element current document inspection: core target/runtime definition, two source rules, explicit exception, continuing gate, failure meaning, open transport and no completion present.","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::REQ-010,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-010 | Element-by-element current document inspection: core target/runtime definition, two source rules, explicit exception, continuing gate, failure meaning, open transport and no completion present.","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::REQ-011,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-011 | Current no-store/no-network/no-source-write inspection plus projects/pec/execution/_Coordination/D-PEC-77_DEL-01-05_ENFORCEMENT_2026-08-02/FINAL_ACCEPTANCE_RULING_2026-08-03.md#2 AC-010 CONFIRM; checker operates without PEC service,"Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::REQ-012,DEL-01-05-REM-003,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#REQ-012 | projects/pec/v2/tests/enforcement/test_gate_registration.py#test_live_registration_and_release_binding_pass; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_run_records/D-PEC-77_REGISTERED_CHECKS.json#results[v2-core-posture]; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/READ_MANIFEST.json#verification_runs,Registration and exact current hashes are verified; no complete sequence of state-specific executions including a release candidate was identified in declared evidence.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-05::AC-001,DEL-01-05-REM-001,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AC-001 | projects/pec/v2/tests/enforcement/test_dependency_assertion.py#DependencyAssertionTests; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/PROBE_RESULTS.json#probes.dynamic_import_alias,"Direct/transitive fixture checks pass, but static alias-import probe returns dependency PASS for load(""requests"").; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AC-002,,DETERMINISTIC_LOWEST_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AC-002 | projects/pec/v2/tests/enforcement/test_dependency_assertion.py#test_explicit_workspace_contract_fixture_passes; current config inspection (empty exact admitted set; wildcard rejection in load_config),"Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AC-003,DEL-01-05-REM-002,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AC-003 | projects/pec/v2/tests/enforcement/test_locality_assertion.py#LocalityAssertionTests; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/PROBE_RESULTS.json#probes.external_udp,"External TCP/configuration fixtures pass, but external UDP sendto probe returns locality PASS.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AC-004,DEL-01-05-REM-003,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AC-004 | projects/pec/v2/tests/enforcement/test_gate_registration.py#test_live_registration_and_release_binding_pass; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_run_records/D-PEC-77_REGISTERED_CHECKS.json#results[v2-core-posture]; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/READ_MANIFEST.json#verification_runs,Registration and exact current hashes are verified; no complete sequence of state-specific executions including a release candidate was identified in declared evidence.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-05::AC-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AC-005 | projects/pec/v2/tests/enforcement/test_gate_registration.py#test_removed_registration_fails_closed,test_absent_and_malformed_inputs_fail_closed; projects/pec/v2/tests/enforcement/test_dependency_assertion.py#test_direct_third_party_dependency_fails_with_location; projects/pec/v2/tests/enforcement/test_locality_assertion.py#test_external_network_call_fails_with_location","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AC-006,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AC-006 | projects/pec/v2/tests/enforcement/test_gate_registration.py#test_absent_and_malformed_inputs_fail_closed,test_absent_core_and_induced_tool_failure_fail_closed; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/PROBE_RESULTS.json#unreadable_surface_fault returns BLOCK","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AC-007,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AC-007 | projects/pec/v2/tests/enforcement/test_gate_registration.py#test_removed_registration_fails_closed,test_disabled_registration_fails_closed: scratch workflow mutations fail; current 19/19 suite","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AC-008,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AC-008 | projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/READ_MANIFEST.json#source_unchanged_before_return and base_git_object_matches; live checker full run; git status including ignored state empty for v2 and target,"Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AC-009,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AC-009 | Element-by-element current document inspection: core target/runtime definition, two source rules, explicit exception, continuing gate, failure meaning, open transport and no completion present.","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::AC-010,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AC-010 | projects/pec/execution/_Coordination/D-PEC-77_DEL-01-05_ENFORCEMENT_2026-08-02/FINAL_ACCEPTANCE_RULING_2026-08-03.md#2 AC-010 CONFIRM,Exact owner confirmation recorded on accepted mainline bytes; no new confirmation inferred from tests.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-05::AC-011,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#AC-011 | projects/pec/execution/_Coordination/D-PEC-77_DEL-01-05_ENFORCEMENT_2026-08-02/FINAL_ACCEPTANCE_RULING_2026-08-03.md#3 AC-011 CONFIRM G-A,Exact owner confirmation recorded on accepted mainline bytes; no new confirmation inferred from tests.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-05::VER-001,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#VER-001 | projects/pec/v2/tests/enforcement/test_dependency_assertion.py#test_conforming_standard_library_fixture_passes,test_direct_third_party_dependency_fails_with_location,test_transitive_third_party_dependency_fails_with_importer; selected R0 finite suite PASS on unchanged source/method hashes; reused without rerun","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::VER-002,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#VER-002 | projects/pec/v2/tests/enforcement/test_dependency_assertion.py#test_explicit_workspace_contract_fixture_passes; current config inspection (empty exact admitted set; wildcard rejection in load_config),"Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::VER-003,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#VER-003 | projects/pec/v2/tests/enforcement/test_locality_assertion.py#test_external_network_call_fails_with_location,test_external_endpoint_configuration_fails_with_location,test_unix_domain_transport_is_local,test_loopback_transport_is_local,test_transport_classification_is_independent_of_open_oi_009_reading; selected R0 finite suite PASS on unchanged source/method hashes; reused without rerun","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::VER-004,DEL-01-05-REM-003,NON_ALIGNED,PASS,projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#VER-004 | projects/pec/v2/tests/enforcement/test_gate_registration.py#test_live_registration_and_release_binding_pass; projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/_run_records/D-PEC-77_REGISTERED_CHECKS.json#results[v2-core-posture]; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/READ_MANIFEST.json#verification_runs,Registration and exact current hashes are verified; no complete sequence of state-specific executions including a release candidate was identified in declared evidence.; verified with class limits and non-selection gates retained.
CLAIM,DEL-01-05::VER-005,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#VER-005 | projects/pec/v2/tests/enforcement/test_gate_registration.py#test_removed_registration_fails_closed,test_absent_and_malformed_inputs_fail_closed; projects/pec/v2/tests/enforcement/test_dependency_assertion.py#test_direct_third_party_dependency_fails_with_location; projects/pec/v2/tests/enforcement/test_locality_assertion.py#test_external_network_call_fails_with_location","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
CLAIM,DEL-01-05::VER-006,,EXPANDED_CLASS_BOUNDARY_AND_DOCUMENTARY_CHECK,PASS,"projects/pec/execution/PKG-01_Service_Core_Store/1_Working/DEL-01-05_Zero_dependency_locality_enforcement/ScopeOfWork.md#VER-006 | projects/pec/v2/tests/enforcement/test_gate_registration.py#test_absent_and_malformed_inputs_fail_closed,test_absent_core_and_induced_tool_failure_fail_closed; projects/pec/execution/_Reconciliation/DeliverableConcordance/PEC_REMAINING_CONCORDANCE_2026-09-05/R0_CALIBRATION/DEL-01-05/PROBE_RESULTS.json#unreadable_surface_fault returns BLOCK","Contract claim supported on the bound basis, subject to the evidence-class limits in COVERAGE.md.; verified with class limits and non-selection gates retained."
