AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED034-00138,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,138,"Verification item: metadata scanner fixtures require passing tests for required metadata, missing metadata, and valid/invalid deliverable folder identities (REQ-001, REQ-002).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0033,b5fc1a265d93,IN,SEC-ED034-0033,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00139,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,139,"Verification item: semantic placeholder fixtures require test or documented validator behavior for _SEMANTIC.md baseline and optional _SEMANTIC_LENSING.md (REQ-003, REQ-007).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0033,0165babaaa34,IN,SEC-ED034-0033,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00140,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,140,"Verification item: document kit detection fixtures require passing tests for complete, partial, and absent four-document kits (REQ-004).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0033,03fadc86c11a,IN,SEC-ED034-0033,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00141,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,141,"Verification item: memory contract fixtures require a passing test accepting MEMORY.md and rejecting _MEMORY.md (REQ-005, REQ-006).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L76|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0033,5093b77881cb,IN,SEC-ED034-0033,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00142,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,142,Verification item: path/root governance fixtures require tests showing project-root containment and instruction-root write protection where this code handles paths (REQ-008).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0033,f4aa34c3e662,IN,SEC-ED034-0033,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00143,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,143,Verification item: warning propagation requires test or review evidence that reference hash warnings and unknowns remain visible (REQ-009).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0033,4f2fa4c7fd25,IN,SEC-ED034-0033,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00144,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,144,Verification item: API compatibility requires integration or route-level evidence once implementation binding is selected (REQ-010).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L79|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0033,fa8c613b149d,IN,SEC-ED034-0033,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00145,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,145,"P3 verification: B-001 normalized categories and severity names require test fixtures using one category/severity vocabulary for required, baseline, recommended, optional, prohibited, warning, and unknown findings.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L85|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0034,d1d45118c3c9,IN,SEC-ED034-0034,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00146,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,146,P3 verification: F-001/E-001 scanner output schema requires an accepted implementation type or schema and fixtures covering all finding categories; final schema TBD.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0034,cd57aae4f2c5,IN,SEC-ED034-0034,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00147,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,147,"P3 verification: F-002 severity behavior requires fixtures for missing _SEMANTIC.md, initialized missing document-kit files, optional-file absence, _MEMORY.md, and source/hash warnings.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L87|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0034,5141f4de8075,IN,SEC-ED034-0034,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00148,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,148,"P3 verification: X-001 concrete tests require passing test names, fixture paths, and command outputs from the implementation slice; exact paths/commands TBD.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0034,4700134a92db,IN,SEC-ED034-0034,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00149,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,149,P3 verification: X-002 warning propagation requires test or review evidence preserving REF-006 HASH_MISMATCH and unknown unsupported conditions.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L89|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0034,cf636df411ae,IN,SEC-ED034-0034,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00150,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,150,P3 verification: E-002 API consumer contract requires integration evidence for /api/working-root/scope or an accepted adjacent API if scanner output is exposed there.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L90|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0034,581ff3163a5c,IN,SEC-ED034-0034,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00151,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,151,Closure artifact: metadata scanner implementation.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0035,85b3f188e0ce,IN,SEC-ED034-0035,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00152,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,152,Closure artifact: document kit detection implementation.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0035,58a09cf66581,IN,SEC-ED034-0035,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00153,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,153,Closure artifact: _MEMORY.md rejection tests.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L98|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0035,1833140cc754,IN,SEC-ED034-0035,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00154,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,154,"Closure artifact: test fixtures covering valid, incomplete, optional, and prohibited deliverable-local files.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L99|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0035,208bf8b6350a,IN,SEC-ED034-0035,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00155,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,155,Closure artifact: documentation or inline contract comments for scanner output severity (TBD until implementation schema is selected).,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L100|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0035,ca2e9023017a,IN,SEC-ED034-0035,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
HBA-ED034-00156,SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS,ED034,156,Closure artifact: evidence that docs/PRD.md HASH_MISMATCH was treated as a source warning for this drafting run.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-03_Deliverable_Metadata_and_Document_Kit_Contracts/Specification.md:L101|_Decomposition/source_review_html/SRC-DEL-DEL-07-03-DELIVERABLE-METADATA-AND-DOCUMENT-KIT-CONTRACTS.html#SEC-ED034-0035,4566e033d635,IN,SEC-ED034-0035,UNIT-ED034-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-03_DEL-07-03,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-03_DEL-07-03:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-03_DEL-07-03.
