AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-PD009-00163,SRC-DOCS-SPEC,PD009,163,Node/provider/SDK calls must not silently broaden network policy.,@repo/docs/SPEC.md:L807|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0081,1799138e38f7,IN,SEC-PD009-0081,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00164,SRC-DOCS-SPEC,PD009,164,"Provider-adapter generality is approved strategically, but concrete non-Anthropic providers, remote MCP, plugins, and network-capable tools require bounded governed future implementation scope.",@repo/docs/SPEC.md:L808|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0081,6d700666bd7c,IN,SEC-PD009-0081,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00165,SRC-DOCS-SPEC,PD009,165,"Harness APIs include POST /api/harness/session/create (create session bound to projectRoot, persona, mode) and POST /api/harness/session/boot (boot session and persist boot metadata).",@repo/docs/SPEC.md:L818|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0083,81203adc7037,IN,SEC-PD009-0083,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00166,SRC-DOCS-SPEC,PD009,166,Harness APIs include GET /api/harness/session/list (list sessions for normalized project root) and GET/DELETE /api/harness/session/[id] (retrieve or delete session).,@repo/docs/SPEC.md:L820|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0083,c8a071ebede9,IN,SEC-PD009-0083,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00167,SRC-DOCS-SPEC,PD009,167,Harness APIs include POST /api/harness/turn (execute turn and stream UI events over SSE) and POST /api/harness/interrupt (interrupt active turn).,@repo/docs/SPEC.md:L822|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0083,93333e45fe36,IN,SEC-PD009-0083,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00168,SRC-DOCS-SPEC,PD009,168,Harness APIs include POST /api/harness/scaffold (scaffold execution root from decomposition markdown).,@repo/docs/SPEC.md:L824|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0083,2ea89f61e26d,IN,SEC-PD009-0083,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00169,SRC-DOCS-SPEC,PD009,169,Existing harness route shapes remain stable during adapter adoption and TurnEngine extraction.,@repo/docs/SPEC.md:L826|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0083,1b5c7138e09e,IN,SEC-PD009-0083,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00170,SRC-DOCS-SPEC,PD009,170,"Workspace APIs include POST /api/working-root/validate, GET /api/working-root/tree (bounded file tree), and GET /api/working-root/scope (scan deliverables and knowledge types).",@repo/docs/SPEC.md:L832|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0084,c28e00f2671d,IN,SEC-PD009-0084,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00171,SRC-DOCS-SPEC,PD009,171,Workspace APIs include GET /api/project/deliverables (deliverables plus knowledge decomposition metadata) and GET /api/working-root/deliverable/status (read _STATUS.md snapshot).,@repo/docs/SPEC.md:L835|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0084,77fb89b7c692,IN,SEC-PD009-0084,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00172,SRC-DOCS-SPEC,PD009,172,Workspace APIs include POST /api/working-root/deliverable/status/transition (apply allowed lifecycle transition) and GET/PUT /api/working-root/deliverable/dependencies (read/write Dependencies.csv).,@repo/docs/SPEC.md:L837|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0084,1df5013fd885,IN,SEC-PD009-0084,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00173,SRC-DOCS-SPEC,PD009,173,Domain-engine endpoints and tools are provisional future platform interfaces that must not be implemented as current-release scope and must not imply automated professional acceptance or direct protected-model writes.,@repo/docs/SPEC.md:L844|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0085,ad4db592a5b8,IN,SEC-PD009-0085,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00174,SRC-DOCS-SPEC,PD009,174,"Candidate domain endpoint families include /api/domain/profiles/list, /api/domain/profiles/validate, /api/domain/artifacts/scan, /api/domain/operations/propose, /api/domain/operations/validate, and /api/domain/operations/apply.",@repo/docs/SPEC.md:L846|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0085,e2f72b796c8d,IN,SEC-PD009-0085,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00175,SRC-DOCS-SPEC,PD009,175,"Future domain profiles MUST define protected paths, proposal paths, operations, artifact types, deterministic adapter manifests, and boundary notices.",@repo/docs/SPEC.md:L855|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0085,3ae9a5a986fe,IN,SEC-PD009-0085,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00176,SRC-DOCS-SPEC,PD009,176,Applying a domain operation requires explicit human acceptance.,@repo/docs/SPEC.md:L855|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0085,9eb50615d1f3,IN,SEC-PD009-0085,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00177,SRC-DOCS-SPEC,PD009,177,"Required local checks from frontend/ are npm run test, npm run typecheck, npm run harness:validate:premerge, and npm run instruction-root:integrity.",@repo/docs/SPEC.md:L865|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0087,abf1678ba82d,IN,SEC-PD009-0087,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00178,SRC-DOCS-SPEC,PD009,178,Packaging uses npm run desktop:dist.,@repo/docs/SPEC.md:L875|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0087,a84827f53bf1,IN,SEC-PD009-0087,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00179,SRC-DOCS-SPEC,PD009,179,"Expected packaging outputs are frontend/dist/Chirality-0.1.0-arm64.dmg, frontend/dist/mac-arm64/Chirality.app, and frontend/artifacts/harness/instruction-root-integrity/latest/summary.json.",@repo/docs/SPEC.md:L878|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0087,fbb8dcc33173,IN,SEC-PD009-0087,UNIT-PD009-0001,,frontend/ path references; known publish-time drift per project memory,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00180,SRC-DOCS-SPEC,PD009,180,"Section 8 validation verifies server reachable, session CRUD, boot error taxonomy, smoke stream ordering, session persistence and resume continuity, permissions behavior, interrupt behavior, and SDK-native stream handling with no legacy parser regressions.",@repo/docs/SPEC.md:L886|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0088,94712a594f20,IN,SEC-PD009-0088,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00181,SRC-DOCS-SPEC,PD009,181,"Section 9 runtime validation IDs to add as phases land include section9.runtime_engine_contract, section9.adapter_turn_engine_event_log, section9.adapter_message_mapper, and section9.session_event_replay.",@repo/docs/SPEC.md:L899|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0089,5d73ba52e10f,IN,SEC-PD009-0089,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00182,SRC-DOCS-SPEC,PD009,182,"Section 9 runtime validation IDs include section9.reliance_boundary_register, section9.settingsources_isolation, section9.sdk_session_link_resume, and section9.permission_overlay_hard_deny_precedence.",@repo/docs/SPEC.md:L903|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0089,6717637918ab,IN,SEC-PD009-0089,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00183,SRC-DOCS-SPEC,PD009,183,"Section 9 runtime validation IDs include section9.tool_runtime_read_file, section9.chirality_mcp_status_dependencies, section9.path_containment_hook, section9.instruction_root_protection_hook, section9.tool_result_budget, section9.context_compaction_boundary, section9.subagent_governance_hook, and section9.domain_profile_validation.",@repo/docs/SPEC.md:L909|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0089,3c18e729c9be,IN,SEC-PD009-0089,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00184,SRC-DOCS-SPEC,PD009,184,"Manual macOS DMG release verification checks that the binary is arm64, LSMinimumSystemVersion is 15.0.0 or later, and signing posture is unsigned/adhoc as scoped.",@repo/docs/SPEC.md:L922|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0090,51ad6e755ff4,IN,SEC-PD009-0090,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00185,SRC-DOCS-SPEC,PD009,185,"Manual release verification checks that app resources contain required instruction-root assets, the working-root selector is available, and current loopback plus Anthropic network guardrails remain in force.",@repo/docs/SPEC.md:L925|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0090,4981f0c34e32,IN,SEC-PD009-0090,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00186,SRC-DOCS-SPEC,PD009,186,"Manual release verification checks that a first-adapter SDK-backed turn can start in the packaged app after R1, the SDK subprocess/binary is executable from package layout, and SDK transcript storage/mirroring follows the accepted R1 decision.",@repo/docs/SPEC.md:L928|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0090,12c7fc49cc4b,IN,SEC-PD009-0090,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00187,SRC-DOCS-SPEC,PD009,187,"Sanitize(name) replaces /, \, :, *, ?, double-quote, <, >, and | with a hyphen.",@repo/docs/SPEC.md:L936|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0091,3403c42e1d85,IN,SEC-PD009-0091,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
HBA-PD009-00188,SRC-DOCS-SPEC,PD009,188,Sanitize(name) collapses consecutive whitespace to one space and trims leading/trailing whitespace.,@repo/docs/SPEC.md:L939|domains/chirality-app-dev/_Decomposition/source_review_html/SRC-DOCS-SPEC.html#SEC-PD009-0091,d51b5776210c,IN,SEC-PD009-0091,UNIT-PD009-0001,,,CAT-012,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-012:1,Assigned by G3BR-002: product doc SRC-DOCS-SPEC -> CAT-012.,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-12-01_Product-Requirements-and-Specification,SUB-12-01-03_DOCS-SPEC,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-12-01-03_DOCS-SPEC:1,Source-routing: doc/content-kind -> KTY-12-01_Product-Requirements-and-Specification; unit -> SUB-12-01-03_DOCS-SPEC.
