AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED001-00133,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,133,SCA-PKT-002 (PROPOSED): any later SCOPE_CHANGE must preserve the DEL-10-03 dependency on protected path/proposal path policy unless a source-grounded ruling proves satisfaction or non-applicability (EVID-002; EVID-003; EVID-005).,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0056,03c47e51a12c,IN,SEC-ED001-0056,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00134,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,134,SCA-PKT-003 (PROPOSED): any later SCOPE_CHANGE must reconcile the DEL-10-02 opposite-direction interface row with the DEL-10-03 prerequisite row without silently waiving either row (EVID-002; EVID-003; EVID-004; EVID-005).,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L13|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0056,462b4589c158,IN,SEC-ED001-0056,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00135,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,135,"SCA-PKT-004 (PROPOSED): any later SCOPE_CHANGE must keep concrete path glob syntax, hook API, adapter manifest behavior, and acceptance evidence details as TBD unless accepted source evidence supplies them (EVID-008; EVID-009).",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L14|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0056,a7357f226122,IN,SEC-ED001-0056,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00136,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,136,SCA-PKT-005 (PROPOSED): any later SCOPE_CHANGE must distinguish a dependency-edge ruling from a decomposition amendment and record which authority owns the accepted change (EVID-002; EVID-003).,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L15|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0056,91b6c919c88c,IN,SEC-ED001-0056,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00137,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,137,Action candidate: MODIFY dependency-row interpretation guidance for DEP-10-02-004.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L21|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0057,f93872abfdfb,IN,SEC-ED001-0057,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00138,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,138,Action candidate: MODIFY dependency-row interpretation guidance for DEP-10-03-006.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L22|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0057,133c4ab425b0,IN,SEC-ED001-0057,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00139,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,139,Action candidate: MODIFY decomposition or package/deliverable metadata only if SCOPE_CHANGE decides the current PKG-10 policy/proposal split needs clarification.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L23|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0057,b976d8461505,IN,SEC-ED001-0057,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00140,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,140,Action candidate: TBD action for owner/ruling assignment because the accessible evidence does not name an owner.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L24|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0057,350348cfc625,TBD,SEC-ED001-0057,UNIT-ED001-0001,,,,,,,,,,,,,,,,,,,
HBA-ED001-00141,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,141,Acceptance criterion Evidence-backed: every action row cites at least one evidence ID.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L30|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0058,338fa31b7f3b,IN,SEC-ED001-0058,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00142,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,142,Acceptance criterion No direct mutation: no packet text says product registers or deliverables have been changed by this packet.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L31|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0058,147c8948469b,IN,SEC-ED001-0058,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00143,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,143,Acceptance criterion Human-gated: SCOPE_CHANGE_INIT.md states that human initiation is required.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L32|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0058,cb102fcce421,IN,SEC-ED001-0058,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00144,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,144,Acceptance criterion TBD preservation: unresolved rulings remain marked TBD.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L33|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0058,1444667a32ec,IN,SEC-ED001-0058,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00145,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,145,"Acceptance criterion Authority separation: DepClosure evidence, decomposition authority, product dependency registers, and SCOPE_CHANGE gates remain separate.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L34|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0058,da22ae5687be,IN,SEC-ED001-0058,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00146,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,146,Invariant check: DEL-10-02 and DEL-10-03 remain PKG-10 future-boundary deliverables.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L38|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0059,47297389d6b7,IN,SEC-ED001-0059,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00147,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,147,Invariant check: protected path policy remains sibling support for OperationProposal workflow.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0059,c314bdfb1b2b,IN,SEC-ED001-0059,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00148,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,148,Invariant check: OperationProposal workflow remains dependent on explicit human gate and protected-path posture.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0059,ea9569469610,IN,SEC-ED001-0059,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00149,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,149,Invariant check: proposal artifacts do not become protected domain-engine truth.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0059,66f942b3c836,IN,SEC-ED001-0059,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00150,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,150,Invariant check: the packet does not report graph-wide blocked or unblocked state.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scc-cases/CASE-SCC-002_PKG-10_Policy_Proposal/case-seeds/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0059,20a29aed7c57,IN,SEC-ED001-0059,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-02_Specification,SUB-01-02-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-02-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-02_Specification; unit -> SUB-01-02-01_DEL-00-01.
HBA-ED001-00151,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,151,"Scope-change packet PKG00-SCA-PACKET-001 (titled SCC-002 PKG-10 Policy Proposal, RequestedBy WORKING_ITEMS) is owned by control deliverable DEL-00-01.",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scope-change-packets/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Datasheet.md:L7|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0062,0b2bc045fc1e,IN,SEC-ED001-0062,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00152,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,152,The scope-change packet upstream snapshot is execution/_Reconciliation/DepClosure/CLOSURE_POST_ID_CANONICALIZATION_2026-05-24_1431.,@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scope-change-packets/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Datasheet.md:L12|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0062,b957f56e6732,IN,SEC-ED001-0062,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
HBA-ED001-00153,SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE,ED001,153,"Scope-change packet focus row DEP-10-02-004 is UPSTREAM to DEL-10-03, type INTERFACE, satisfaction TBD, confidence MEDIUM, read as opposite-direction interface evidence needing source-grounded SCOPE_CHANGE ruling (EVID-004).",@repo/execution/PKG-00_DAG_Closure_and_Project_Control/1_Working/DEL-00-01_SCC-002_PKG-10_Policy_Proposal_Closure/scope-change-packets/PKG00-SCA-PACKET-001_SCC-002_PKG-10_Policy_Proposal/Packet_Datasheet.md:L37|_Decomposition/source_review_html/SRC-DEL-DEL-00-01-SCC-002-PKG-10-POLICY-PROPOSAL-CLOSURE.html#SEC-ED001-0065,2265172ed184,IN,SEC-ED001-0065,UNIT-ED001-0001,,,CAT-001,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-001:1,Assigned by G3BR-001: PKG-00 deliverable -> CAT-001.,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-01-01_Datasheet-Reference,SUB-01-01-01_DEL-00-01,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-01-01-01_DEL-00-01:1,Source-routing: doc/content-kind -> KTY-01-01_Datasheet-Reference; unit -> SUB-01-01-01_DEL-00-01.
