AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED036-00140,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,140,REQ-DEL-07-05-011: unknown values MUST remain TBD rather than being guessed.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L39|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,907e840374fc,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00141,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,141,"REQ-DEL-07-05-012: the writer MUST preserve host deliverable consistency, schema version, row lifecycle behavior, and warnings for legacy or invalid data.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L40|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,af88c53ffc49,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00142,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,142,REQ-DEL-07-05-013: the dependency API surface MUST support GET/PUT for Dependencies.csv snapshot rows at /api/working-root/deliverable/dependencies.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L41|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,db04edcfd3eb,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00143,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,143,"REQ-DEL-07-05-014: Chirality MCP dependency tools MUST pass through the same permission, hook, path, redaction, and event logging policy as SDK built-ins.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L42|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,d674d6162082,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00144,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,144,"REQ-DEL-07-05-015: filesystem write behavior MUST respect project-root containment, instruction-root protection, symlink write rejection, and provenance hook policy.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L43|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,1a61c6307ace,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00145,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,145,REQ-DEL-07-05-016: extension columns MAY be present and MUST be non-breaking to the schema reader/writer.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L44|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,1908b584beef,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00146,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,146,REQ-DEL-07-05-017: unknown option keys in runtime/tool options MUST be ignored with warnings rather than silently mutating behavior.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L45|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,3f364f9844c7,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00147,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,147,REQ-DEL-07-05-018: dependency linter behavior remains in scope; retired broader hardening features MUST NOT be reintroduced by this deliverable.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L46|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0035,b8c636ebd5b4,IN,SEC-ED036-0035,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00148,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,148,"Standard: the Dependencies.csv v3.1 schema governs register headers, requiredness, row rules, and extension column tolerance (docs/SPEC.md Section 6).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0036,a8447d48b30e,IN,SEC-ED036-0036,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00149,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,149,"Standard: the dependency vocabulary governs dependency classes, anchor types, directions, dependency types, target types, and provenance/status terms (docs/TYPES.md Section 6).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L53|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0036,7aa4ef07013e,IN,SEC-ED036-0036,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00150,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,150,"Standard: filesystem execution and dependency invariants govern dependency authority, target resolution, provenance, invention control, and conflict surfacing (docs/CONTRACT.md Section 1.7).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L54|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0036,841f5efd7560,IN,SEC-ED036-0036,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00151,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,151,"Standard: lifecycle and dependency contract requirements govern parsing, validation, provenance preservation, and lifecycle behavior acceptance criteria (docs/PRD.md Section 8.9).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L55|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0036,3f61f9b75456,IN,SEC-ED036-0036,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00152,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,152,"Standard: working-root tool policy governs path containment, instruction-root write blocking, symlink rejection, hooks, and provenance append (docs/SPEC.md Sections 14 and 15).",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L56|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0036,934702619801,IN,SEC-ED036-0036,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00153,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,153,"Verification approach: REQ-001 through REQ-003 are verified by unit tests using valid, missing-header, malformed-header, and legacy-missing-version fixtures.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0037,cb01d8607082,IN,SEC-ED036-0037,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00154,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,154,"Verification approach: REQ-004 through REQ-007 are verified by linter fixtures for duplicate IDs, host mismatch, invalid anchor rows, and invalid execution rows.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0037,823c1b8905a7,IN,SEC-ED036-0037,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00155,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,155,Verification approach: REQ-008 and REQ-012 are verified by writer tests showing retired rows are retained and updates preserve lifecycle fields.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0037,cff3ce59cf15,IN,SEC-ED036-0037,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00156,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,156,"Verification approach: REQ-009 through REQ-011 are verified by provenance and unknown-target tests for active extracted rows, 'location TBD', and TargetType=UNKNOWN.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0037,ca4cece105af,IN,SEC-ED036-0037,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00157,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,157,Verification approach: REQ-013 is verified by API tests for GET/PUT behavior at /api/working-root/deliverable/dependencies.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0037,181bf852c02b,IN,SEC-ED036-0037,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00158,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,158,"Verification approach: REQ-014 and REQ-015 are verified by MCP/tool integration tests verifying permission, hook, containment, and provenance behavior.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L67|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0037,73c6c4d03f6a,IN,SEC-ED036-0037,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00159,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,159,Verification approach: REQ-016 and REQ-017 are verified by compatibility tests for extension columns and unknown option keys producing warnings.,@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L68|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0037,8d9ca4a192d4,IN,SEC-ED036-0037,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00160,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,160,"Verification approach: REQ-018 is verified by a scope review test or checklist confirming no project-level graph generator, deliverable lock, staleness propagation, or unified pipeline run-record feature is introduced.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L69|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0037,4340049af032,IN,SEC-ED036-0037,UNIT-ED036-0001,,,CAT-008,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-008:1,Assigned by G3BR-001: PKG-07 deliverable -> CAT-008.,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-08-02_Specification,SUB-08-02-05_DEL-07-05,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-08-02-05_DEL-07-05:1,Source-routing: doc/content-kind -> KTY-08-02_Specification; unit -> SUB-08-02-05_DEL-07-05.
HBA-ED036-00161,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,161,"Pass 3 C-001 evidence: a stable structured warning taxonomy is required for parse, schema, enum, identity, provenance, target-resolution, legacy-normalization, permission, hook, containment, and source-state findings; converted to TBD because sources require warnings but do not name final codes.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L77|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0038,0bec595826b2,TBD,SEC-ED036-0038,UNIT-ED036-0001,,Taxonomy unselected,,,,,,,,,,,,,,,,,
HBA-ED036-00162,SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER,ED036,162,"Pass 3 D-001 evidence: an implementation path register naming parser/writer module, linter module, API handler, MCP wrapper, payload type definitions, fixtures, and tests; converted to TBD path slots pending local code ownership.",@repo/execution/PKG-07_Filesystem_Execution_Lifecycle_and_Dependencies/1_Working/DEL-07-05_Dependencies_csv_v3_1_Reader_Writer_and_Linter/Specification.md:L78|_Decomposition/source_review_html/SRC-DEL-DEL-07-05-DEPENDENCIES-CSV-V3-1-READER-WRITER-AND-LINTER.html#SEC-ED036-0038,1a017c6812ac,TBD,SEC-ED036-0038,UNIT-ED036-0001,,Path slots pending,,,,,,,,,,,,,,,,,
