AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-ED027-00141,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,141,docs/PLAN.md R2/R3 governs sequencing of a permission-gated read surface before controlled writes and bash.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L52|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0034,cec2f705224c,IN,SEC-ED027-0034,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00142,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,142,REQ-001/003/004 are verified by unit tests feeding known SDK built-in and mcp__chirality__* names and asserting canonical resolver outputs.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L59|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0035,31f6cdb432f2,IN,SEC-ED027-0035,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00143,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,143,REQ-002 is verified by unknown-tool tests asserting structured validation error shape and absence of unknown names from emitted SDK options/model context.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L60|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0035,e60ae9cf4b4f,IN,SEC-ED027-0035,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00144,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,144,REQ-005 is verified by deterministic ordering fixtures that vary input order and assert stable normalized output for the same context.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L61|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0035,9dc84e128436,IN,SEC-ED027-0035,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00145,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,145,REQ-006 is verified by tests asserting registered implementation availability is insufficient unless resolver and permission-surface checks include the tool.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L62|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0035,2e8b7bff8264,IN,SEC-ED027-0035,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00146,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,146,REQ-007/008/011 are verified by read-first sequencing tests asserting read tools resolve initially and write/edit/bash remain excluded or hard-denied.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L63|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0035,cbb208163c98,IN,SEC-ED027-0035,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00147,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,147,REQ-009 is verified by tests asserting allowedTools is not containment and cannot bypass deny inputs from the permission layer.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L64|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0035,73c6b982d3d8,IN,SEC-ED027-0035,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00148,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,148,REQ-010 is verified by surface-filtering tests asserting denied tools are omitted where possible and still rejected if called.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L65|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0035,54aa2a77fc4d,IN,SEC-ED027-0035,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00149,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,149,REQ-012 is verified by metadata/boot-fingerprint tests asserting resolved tool names/versions and MCP server identifiers are stable and safe to record; exact metadata path TBD.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L66|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0035,c7b1317cd03b,IN,SEC-ED027-0035,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00150,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,150,"Item C-001 is incorporated as a verification-evidence requirement; resolver, registry, deterministic-ordering, and read-first evidence must be named before closure.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L73|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0036,38fb7984f566,IN,SEC-ED027-0036,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00151,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,151,"Item D-001 is incorporated as explicit tests for permission-boundary bypass: allowedTools cannot override deny inputs, and implementation availability alone cannot expose a tool.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L74|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0036,25c0a4fddbb4,IN,SEC-ED027-0036,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00152,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,152,Item E-001 is converted to a metadata-path TBD; safe metadata or boot-fingerprint evidence is required but the exact record path is unassigned.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L75|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0036,183b15d07b86,IN,SEC-ED027-0036,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00153,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,153,Required implementation evidence includes a tool resolver or equivalent deterministic tool-surface builder.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L81|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0037,907d4f0cc480,IN,SEC-ED027-0037,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00154,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,154,Required evidence includes a registry of supported SDK built-ins and Chirality MCP names.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L82|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0037,fe444e1ae99c,IN,SEC-ED027-0037,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00155,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,155,Required evidence includes a structured validation error contract for unknown tool names.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L83|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0037,4b4928f35ce0,IN,SEC-ED027-0037,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00156,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,156,Required evidence includes deterministic ordering fixtures and read-first sequencing tests.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L84|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0037,e9bb46a7dce7,IN,SEC-ED027-0037,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00157,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,157,Required evidence includes a residual-risk note for docs/PRD.md HASH_MISMATCH until source state is reconciled.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L86|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0037,ec67d5053692,IN,SEC-ED027-0037,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00158,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,158,Concrete evidence locations remain TBD until implementation ownership assigns files; the package must not close DEL-06-02 solely on planned artifact names or decomposition prose.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L88|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0037,64e3ba2dc106,IN,SEC-ED027-0037,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00159,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,159,SOW-047 tool option mapping is covered by DEL-06-02-REQ-001 through REQ-004.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L94|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0038,6880a9873302,IN,SEC-ED027-0038,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00160,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,160,"SOW-049 deterministic tool surface is covered by DEL-06-02-REQ-005, REQ-006, REQ-010, REQ-012.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L95|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0038,38e7e385a5cc,IN,SEC-ED027-0038,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00161,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,161,"SOW-050 read tools before writes/bash is covered by DEL-06-02-REQ-007, REQ-008, REQ-011, REQ-013.",@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L96|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0038,46cd60edd3f4,IN,SEC-ED027-0038,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
HBA-ED027-00162,SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION,ED027,162,OBJ-005 tool governance objective is covered by DEL-06-02-REQ-001 through REQ-013.,@repo/execution/PKG-06_Permissioned_Tools_MCP_and_Hooks/1_Working/DEL-06-02_SDK_Read_Tool_Surface_and_Tool_Validation/Specification.md:L97|_Decomposition/source_review_html/SRC-DEL-DEL-06-02-SDK-READ-TOOL-SURFACE-AND-TOOL-VALIDATION.html#SEC-ED027-0038,00ad6ea2fcc0,IN,SEC-ED027-0038,UNIT-ED027-0001,,,CAT-007,ACCEPTED_GATE3,SOURCE_ROUTING,HIGH,CAT-007:1,Assigned by G3BR-001: PKG-06 deliverable -> CAT-007.,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,GATE3_CATEGORIES;GATE4_KTY_PROPOSAL,FALSE,KTY-07-02_Specification,SUB-07-02-02_DEL-06-02,ACCEPTED_GATE4,SOURCE_ROUTING,HIGH,SUB-07-02-02_DEL-06-02:1,Source-routing: doc/content-kind -> KTY-07-02_Specification; unit -> SUB-07-02-02_DEL-06-02.
