sha256	bytes	path
4382cf9cafc3f29cb754d48fead2d124a54e92aa57752decb5d23f0676f5ab43	1724	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-04.md
0b52bdc2ce6b97b232b40972e237361d47cf80a8a5fa32fb6c21a13917061acf	2263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-04_external-prover-review-readiness.md
03367005ead54fc2234b7ea28ad6911ac0a1abd10f29f8c2b3db4b9d80c5bafd	1307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-04_guidance-remediation.md
c7b10ab321b5fe91f89a97b345b80ecfe6ce3302778f50261bb76fedc11fd8c2	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_run_records/TASK_RUN_2026-06-07_DEL-15-04_post-remediation-readiness.md
57a33a186c118590313172c2ff2e47df87343c18aac7eb6e956b5695e8bfc9bd	1901	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-04_dependency-semantic-refresh.md
64e220db9f53ae6af6aa9e0d2d24d0edfe70b148ce05f995c237456db1ecff5b	2564	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-EXTERNALPROVERUNITS-001.md
6608b48370e8ec61aadeda33f03c3d1a14b5f3864f080db0d66a504cd38c1bf2	1447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVEXTPROVERUNITS-001.md
b746ea01ae908ddc43ea65461ecf9889b6e44b4673587c9f944a66c99c7a90e8	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
6045fdbd759adf77dfec02ee2f7b35f8f51c6e4b6d3a4ffc063e92a4cf451de7	6698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/Datasheet.md
10112e2d0a9d2465767413052cdcb6a73d3b046017346ee220d1e7103e70da9d	20320	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/Dependencies.csv
e51399507f4c48ccfddd3f3a9eff47acac577093f381a5ecb8336b33b779bd01	5079	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/Guidance.md
d173bddcc8ca9a9b8593bcb8815184c06b46af89a1ec1aa54d5fa61e61bb0134	10772	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/MEMORY.md
4f39919dd5e2f44049df434476f64a3adde69a7d35f581f7ab5e3d568910e960	4507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/Procedure.md
3e03d23218d8d0411c3930210ef02501cc81dc94523ceea4ccee531db8acacc8	1387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/Review_Findings.csv
50bd7cd4835c118ac6354c58413b627fc0467f3fffb51581d89852d16d71c28f	6875	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/Specification.md
e8a6f1a044bc2b6bb45a9eb176a89fb08d6cb76b495c61ea64e01124b61799af	3868	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_CONTEXT.md
c772a69be1853b3d7ef0e9b36c77e99471425c5370c6019f1b07fa9e20e6dcb1	2516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_DEPENDENCIES.md
98527827951dc4a1613f1821c7206b4987426a869560fb7b92acf8ac8e64f2e8	1969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_REFERENCES.md
b5063415d48ec56a495c76aa0b05cae6c16e2d27bee9c8d5924e77a80849de9e	11365	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_REVIEW.md
440cb5189711e302900b714b6e7ec00d91adbb1e0ed7bcb4ced31e14fe18cb62	35640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_SEMANTIC.md
f90ab61013dd9834d69ed1bda03a273236598721925dd8604cd90794a309529b	19044	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_SEMANTIC_LENSING.md
e66762338727368173d340601afa7dfb58759b8eba20387ba5e510f929b5a9da	2537	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_STATUS.md
76056269da2befa9960196e40074b975a72766b34b79521fa9b8d4b4e32c994f	4091	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2356_dependency-refresh-closeout.md
4382cf9cafc3f29cb754d48fead2d124a54e92aa57752decb5d23f0676f5ab43	1724	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-04.md
0b52bdc2ce6b97b232b40972e237361d47cf80a8a5fa32fb6c21a13917061acf	2263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-04_external-prover-review-readiness.md
03367005ead54fc2234b7ea28ad6911ac0a1abd10f29f8c2b3db4b9d80c5bafd	1307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-04_guidance-remediation.md
c7b10ab321b5fe91f89a97b345b80ecfe6ce3302778f50261bb76fedc11fd8c2	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_run_records/TASK_RUN_2026-06-07_DEL-15-04_post-remediation-readiness.md
57a33a186c118590313172c2ff2e47df87343c18aac7eb6e956b5695e8bfc9bd	1901	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-04_dependency-semantic-refresh.md
64e220db9f53ae6af6aa9e0d2d24d0edfe70b148ce05f995c237456db1ecff5b	2564	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-EXTERNALPROVERUNITS-001.md
6608b48370e8ec61aadeda33f03c3d1a14b5f3864f080db0d66a504cd38c1bf2	1447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVEXTPROVERUNITS-001.md
b746ea01ae908ddc43ea65461ecf9889b6e44b4673587c9f944a66c99c7a90e8	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
5e201a6474677e5bba19d600fbca13dd2729827dde67b19aba0b74343246eb1e	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/simulation-apply-validation.stderr
75344b5f6bbf29a531db82a61436a25be4c8e56e3e5fd022b504cd0e454d55bc	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/validation-dual-a.stderr
0bfdcf7d1cbc07c49f8f7aee6a55875e68ddd731475c80b0aa2501a50897440d	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/validation-dual-b.stderr
8b4d4a6b31039c48b9d539eb5c264d97585dc45e56f7895372119b1682ee6219	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/validation-sow-v1.stderr
6045fdbd759adf77dfec02ee2f7b35f8f51c6e4b6d3a4ffc063e92a4cf451de7	6698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/Datasheet.md
10112e2d0a9d2465767413052cdcb6a73d3b046017346ee220d1e7103e70da9d	20320	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/Dependencies.csv
e51399507f4c48ccfddd3f3a9eff47acac577093f381a5ecb8336b33b779bd01	5079	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/Guidance.md
d173bddcc8ca9a9b8593bcb8815184c06b46af89a1ec1aa54d5fa61e61bb0134	10772	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/MEMORY.md
4f39919dd5e2f44049df434476f64a3adde69a7d35f581f7ab5e3d568910e960	4507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/Procedure.md
3e03d23218d8d0411c3930210ef02501cc81dc94523ceea4ccee531db8acacc8	1387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/Review_Findings.csv
929d0d83990355fd019089073f6aa961a7321af34004cd3f8da51685442adc53	32473	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/ScopeOfWork.md
50bd7cd4835c118ac6354c58413b627fc0467f3fffb51581d89852d16d71c28f	6875	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/Specification.md
e8a6f1a044bc2b6bb45a9eb176a89fb08d6cb76b495c61ea64e01124b61799af	3868	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_CONTEXT.md
c772a69be1853b3d7ef0e9b36c77e99471425c5370c6019f1b07fa9e20e6dcb1	2516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_DEPENDENCIES.md
98527827951dc4a1613f1821c7206b4987426a869560fb7b92acf8ac8e64f2e8	1969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_REFERENCES.md
b5063415d48ec56a495c76aa0b05cae6c16e2d27bee9c8d5924e77a80849de9e	11365	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_REVIEW.md
440cb5189711e302900b714b6e7ec00d91adbb1e0ed7bcb4ced31e14fe18cb62	35640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_SEMANTIC.md
f90ab61013dd9834d69ed1bda03a273236598721925dd8604cd90794a309529b	19044	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_SEMANTIC_LENSING.md
e66762338727368173d340601afa7dfb58759b8eba20387ba5e510f929b5a9da	2537	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_STATUS.md
76056269da2befa9960196e40074b975a72766b34b79521fa9b8d4b4e32c994f	4091	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_run_records/TASK_RUN_2026-05-10_2356_dependency-refresh-closeout.md
4382cf9cafc3f29cb754d48fead2d124a54e92aa57752decb5d23f0676f5ab43	1724	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-04.md
0b52bdc2ce6b97b232b40972e237361d47cf80a8a5fa32fb6c21a13917061acf	2263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-04_external-prover-review-readiness.md
03367005ead54fc2234b7ea28ad6911ac0a1abd10f29f8c2b3db4b9d80c5bafd	1307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-04_guidance-remediation.md
c7b10ab321b5fe91f89a97b345b80ecfe6ce3302778f50261bb76fedc11fd8c2	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_run_records/TASK_RUN_2026-06-07_DEL-15-04_post-remediation-readiness.md
57a33a186c118590313172c2ff2e47df87343c18aac7eb6e956b5695e8bfc9bd	1901	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-04_dependency-semantic-refresh.md
64e220db9f53ae6af6aa9e0d2d24d0edfe70b148ce05f995c237456db1ecff5b	2564	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-EXTERNALPROVERUNITS-001.md
6608b48370e8ec61aadeda33f03c3d1a14b5f3864f080db0d66a504cd38c1bf2	1447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVEXTPROVERUNITS-001.md
b746ea01ae908ddc43ea65461ecf9889b6e44b4673587c9f944a66c99c7a90e8	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
6045fdbd759adf77dfec02ee2f7b35f8f51c6e4b6d3a4ffc063e92a4cf451de7	6698	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/Datasheet.md
10112e2d0a9d2465767413052cdcb6a73d3b046017346ee220d1e7103e70da9d	20320	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/Dependencies.csv
e51399507f4c48ccfddd3f3a9eff47acac577093f381a5ecb8336b33b779bd01	5079	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/Guidance.md
d173bddcc8ca9a9b8593bcb8815184c06b46af89a1ec1aa54d5fa61e61bb0134	10772	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/MEMORY.md
4f39919dd5e2f44049df434476f64a3adde69a7d35f581f7ab5e3d568910e960	4507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/Procedure.md
3e03d23218d8d0411c3930210ef02501cc81dc94523ceea4ccee531db8acacc8	1387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/Review_Findings.csv
929d0d83990355fd019089073f6aa961a7321af34004cd3f8da51685442adc53	32473	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/ScopeOfWork.md
50bd7cd4835c118ac6354c58413b627fc0467f3fffb51581d89852d16d71c28f	6875	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/Specification.md
e8a6f1a044bc2b6bb45a9eb176a89fb08d6cb76b495c61ea64e01124b61799af	3868	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_CONTEXT.md
c772a69be1853b3d7ef0e9b36c77e99471425c5370c6019f1b07fa9e20e6dcb1	2516	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_DEPENDENCIES.md
98527827951dc4a1613f1821c7206b4987426a869560fb7b92acf8ac8e64f2e8	1969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_REFERENCES.md
b5063415d48ec56a495c76aa0b05cae6c16e2d27bee9c8d5924e77a80849de9e	11365	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_REVIEW.md
440cb5189711e302900b714b6e7ec00d91adbb1e0ed7bcb4ced31e14fe18cb62	35640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_SEMANTIC.md
f90ab61013dd9834d69ed1bda03a273236598721925dd8604cd90794a309529b	19044	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_SEMANTIC_LENSING.md
e66762338727368173d340601afa7dfb58759b8eba20387ba5e510f929b5a9da	2537	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_STATUS.md
76056269da2befa9960196e40074b975a72766b34b79521fa9b8d4b4e32c994f	4091	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_run_records/TASK_RUN_2026-05-10_2356_dependency-refresh-closeout.md
4382cf9cafc3f29cb754d48fead2d124a54e92aa57752decb5d23f0676f5ab43	1724	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-15-04.md
0b52bdc2ce6b97b232b40972e237361d47cf80a8a5fa32fb6c21a13917061acf	2263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-04_external-prover-review-readiness.md
03367005ead54fc2234b7ea28ad6911ac0a1abd10f29f8c2b3db4b9d80c5bafd	1307	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-04_guidance-remediation.md
c7b10ab321b5fe91f89a97b345b80ecfe6ce3302778f50261bb76fedc11fd8c2	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_run_records/TASK_RUN_2026-06-07_DEL-15-04_post-remediation-readiness.md
57a33a186c118590313172c2ff2e47df87343c18aac7eb6e956b5695e8bfc9bd	1901	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_run_records/TASK_RUN_2026-06-16_1825_DEL-15-04_dependency-semantic-refresh.md
64e220db9f53ae6af6aa9e0d2d24d0edfe70b148ce05f995c237456db1ecff5b	2564	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-EXTERNALPROVERUNITS-001.md
6608b48370e8ec61aadeda33f03c3d1a14b5f3864f080db0d66a504cd38c1bf2	1447	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVEXTPROVERUNITS-001.md
b746ea01ae908ddc43ea65461ecf9889b6e44b4673587c9f944a66c99c7a90e8	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/members/DEL-15-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/practitioner-harness-tests.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/practitioner-harness-tests.stderr
b64a7b88cfd6878fd24c634b824ea94540ff0799d02934e5936e04bdabc39d64	341	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/practitioner-harness-tests.stdout
9a271f2a916b0b6ee6cecb2426f0b3206ef074578be55d9bc94f6f3fe3ab86aa	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/practitioner-self-check.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/practitioner-self-check.stderr
6d7d084d0231da93519b4df921840577fb4cb015435ec80c64ec40151cde8b45	25131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG15/children/AUTHOR-B1/practitioner-self-check.stdout
