sha256	bytes	path
0a86bb4f7f447ab84d496b7c4390e1c54744764a7a558aa38615504b3a6ff1b6	19435	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro1/kit/Dependencies.csv
c74b909229f81fe4b466412360a1e6d0dc5a0d8af3ed1175d0ec84698c365b1c	5102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro1/kit/Guidance.md
2f8e58d90136d41fd85ed131c2194ae14789e5e5d6fe0f4bfcc4a300758ff9ae	4160	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro1/kit/Procedure.md
8de613f147c49f3f1def86655ddc3130787e0687f02fcfc2fb12feb9c0c08e75	36897	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro1/kit/ScopeOfWork.md
f81e49613d2335916d23fe9b98d28792596539284a06f20fa0a5285864e81be6	8607	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro1/kit/Specification.md
a393a4d47ba3ad7056eda44bc722e7c3a9aef2ecf360f3c29b63d409f10a36a3	2926	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro1/kit/_CONTEXT.md
752947f1ca87f3794b1b79d1efd418282d3d68b925783a21d5a445b61f3acc93	4540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro1/kit/_DEPENDENCIES.md
72c8ddd39c2bb5032c83dbb1d196654dfed1d3408bd7598138379fd5fb868969	1368	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro1/kit/_REFERENCES.md
0992261120600bec774c3fd2b694f80954b0e70aed821f5069f15e8711c2dea2	3640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro1/kit/_STATUS.md
b3aa1c1e9aa79f9879af20b0faeef00dc51f12b10a03173cab5610407747a550	6774	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro2/kit/Datasheet.md
0a86bb4f7f447ab84d496b7c4390e1c54744764a7a558aa38615504b3a6ff1b6	19435	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro2/kit/Dependencies.csv
c74b909229f81fe4b466412360a1e6d0dc5a0d8af3ed1175d0ec84698c365b1c	5102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro2/kit/Guidance.md
2f8e58d90136d41fd85ed131c2194ae14789e5e5d6fe0f4bfcc4a300758ff9ae	4160	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro2/kit/Procedure.md
8de613f147c49f3f1def86655ddc3130787e0687f02fcfc2fb12feb9c0c08e75	36897	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro2/kit/ScopeOfWork.md
f81e49613d2335916d23fe9b98d28792596539284a06f20fa0a5285864e81be6	8607	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro2/kit/Specification.md
a393a4d47ba3ad7056eda44bc722e7c3a9aef2ecf360f3c29b63d409f10a36a3	2926	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro2/kit/_CONTEXT.md
752947f1ca87f3794b1b79d1efd418282d3d68b925783a21d5a445b61f3acc93	4540	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro2/kit/_DEPENDENCIES.md
72c8ddd39c2bb5032c83dbb1d196654dfed1d3408bd7598138379fd5fb868969	1368	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro2/kit/_REFERENCES.md
0992261120600bec774c3fd2b694f80954b0e70aed821f5069f15e8711c2dea2	3640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-02/workspaces/repro2/kit/_STATUS.md
d6021ba749e80319b06eadac13c022f87e152d8cf790f0cf889c602fb793403a	457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/DETERMINISM.json
6032203b8412f9098bc0c98bc9718a52aad04e5f67d7c1ea1ff15507eb3081ae	15378	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/FINALIZATION_BINDING.json
91e3050447cd2557772c21e4e5b05459e4284c073ac050e35d37d1eb784b59bd	1304	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/FROZEN_AND_PRE_HASHES.json
f538910950cbd14c65604ac7a47ef1dc05c320028db3693c6fb0e0aabfe56756	1131	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/POST_HASHES.json
d0a640d7d95c3f024d41c72c39bd0b5a7917ea2c19d559eb3f940062d4f8ea4b	1684	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/SEMANTIC_AND_LITERAL_REVIEW.json
26ff65cc82dc13ac95997a6c5f93c643d8934f42c6fa682cc115daed65717d99	816	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/SUMMARY.json
33f27fe933ead8fe669158736527fdba5af03e3cb84e85db2377dd2173439cdc	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/VERDICTS.json
8fc9c3680efb4648192000aca412e1f4b228b35a551e87bf357ca0dcf5ee8803	1689	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/checklist_1.json
8fc9c3680efb4648192000aca412e1f4b228b35a551e87bf357ca0dcf5ee8803	1689	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/checklist_2.json
160fc0d06d7b00545631d7b728e9b9ea80081de7476f12d4b4ac28fc8bed22d8	6953	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/claim_map_1.csv
160fc0d06d7b00545631d7b728e9b9ea80081de7476f12d4b4ac28fc8bed22d8	6953	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/claim_map_2.csv
6151f3e1c41ceed264c4c9984526fa8d8145e18d4aa275bea6749a23f755fd72	640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/checklist_1.json
0b6c2cfd0b16f2e4fc7c00bc55adb234ce16193ddf6c4eb00cd380c41fc7d71a	640	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/checklist_2.json
ec04ff03ec1940129460cc8c07745cff046cd747749fe7baa1df30c5b81e05be	2165	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/convert_repro1.json
741a8576ee3fcb69ed39f3a52c7827d9123f8aedeaf07610496c4259dc0a0cc4	2165	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/convert_repro2.json
30273bf04d9ca0374220f2566bd25ba87c5704e59062ccdc73d4550ceeabbc3a	1168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/finalize_repro1.json
52df461e8517d13c20d144c0e9ebf0fa2f7c3c7177de42e6e3dc68ff97cc5bf7	1168	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/finalize_repro2.json
a6e242fb24d80d0ee737b48d22796c2fff523b082bed8135d1c526a9da22be32	1247	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/map_1.json
9f876b1a4d53545abfdf041f298fd30b7d49507cc3700b2431e17cac287e8a4b	1248	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/map_2.json
ceed3578b1ccf944a1a101b7b9cd8c17e2dab1d004ff498ee0ba8838d7e94b2a	1202	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/negative_1_map_mutated_clean.json
09d7af3269b9ff9fe124671765a899b1f8d30279a89f67e678749f33c55fd7ab	1252	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/negative_2_parity_mutated_clean.json
2bcf47b1262af6f75727270e8529e3c032daca5d431904e3e216af5eb7074feb	873	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/negative_3_checklist_evidence.json
6220497eb132c6476496ce0e337deff2035f93f18003b3d0afb35d43035f2969	841	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/negative_4_render_evidence.json
9383f46acee317b9f27b65681e1276a73b3b42c57b4b74bb58d3b80cf4ffcd1f	928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/negative_5_partial_input.json
3eb978afdf1d2498ed4ba82859738c1f63889e681da6215a88c68361b5c93ed8	941	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/negative_6_unauthorized_dual.json
28b85f5c2b80ac11df57f2ae1a20ddf0c40011a01a6594df3401f0e7db3cb3ef	1038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/negative_7_wrong_authority_checklist.json
90623f88a7889474643c45d1d5ffb2788797b497ba87411bbc687c0482f873c7	1342	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/parity_1.json
97c89ebde79e8835a542d4a9313efa8cae92d5efe20c93773ac67095406552b4	1340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/parity_2.json
72da6155f65380e79362d1badc357f0f73c6037026259c4210409036c56d1e67	631	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/render_1.json
079ef2baf90a0cac36e2e558cd65791c5f23aec6b927366027a00714e822f35f	631	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/render_2.json
afcbfb4282fdfa0a121c3c3b7b8f57586719a5135a02e6ee7868dc78ca1250a5	747	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/validate_clean.json
a7ca94dfa8aa6dd179901981c78732077f65f92726f13d259c57da29aa038661	931	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/commands/validate_evidence_authorized.json
3dff5e819cad1b64162ca50d2d676ade5812d50ded13043c5d1bb5b9d6879b7c	35208	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/finalizations/repro1/ScopeOfWork.md
df60267ab09e31656257486aca9ad2fc98a6e32a3106057d6285e67b802875eb	14494	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/finalizations/repro1/finalization.json
3dff5e819cad1b64162ca50d2d676ade5812d50ded13043c5d1bb5b9d6879b7c	35208	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/finalizations/repro2/ScopeOfWork.md
df60267ab09e31656257486aca9ad2fc98a6e32a3106057d6285e67b802875eb	14494	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/finalizations/repro2/finalization.json
903210a8cf606aa1fd924a61ff687838ff13b56778460dbd7dd4aa8455258cf6	7309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_dual/Datasheet.md
a5ebd396227284d16e437e05149181a6f24be64c83e491487c2d38ce3a7ef0a7	20145	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_dual/Dependencies.csv
fdf9ca901c651bf14e5cc325fb29a70ff5c0852faca3472be0614963c562de20	7423	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_dual/Guidance.md
87da20f82b3ad0218fd5ce15e9135fb1daa76097c349d66b6a95dc59eb3fe77e	6436	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_dual/Procedure.md
6bd11d226a7dc6a5b19dd589624dcca7191099b7589c4b75c6befa3b7f451e10	44240	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_dual/ScopeOfWork.md
afb2a6b13ad4d8a5e7dc75e55b088c0c1101b8e40f252940599b1af9ff3959a4	9579	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_dual/Specification.md
eb7db50a6adecce8521b402223a3cacae0803fdc64d4ba3abf719ad5623034c0	2983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_dual/_CONTEXT.md
7af5215fcd64bd25ae23e545914e0b5b20d4bff5a1c6cb375bfebfa15e7d3f82	4300	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_dual/_DEPENDENCIES.md
41687739c2041e93cfc58389deeb5632a3eeba5b612b28a276f78d30f137c598	1369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_dual/_REFERENCES.md
99af6059e75b9212dee79eee3e31a8d6cfdafdff4e090cde400e85b2976395aa	3409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_dual/_STATUS.md
903210a8cf606aa1fd924a61ff687838ff13b56778460dbd7dd4aa8455258cf6	7309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_partial/Datasheet.md
6007dca98a0a0cbdc13401299efba09589844b63d37c883e9174af2409881234	35244	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_tests/mutated_clean.md
2dba954f926338be0801da716098d0ba1f3959edf19dbfb30fdc0ac5f22b12a5	9106	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/negative_tests/rejected_parity_report.json
3502cc17fde4200db660fa83246f719cb9dd208e7f3c6a569bf363eaa4182d21	8942	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/parity_1.json
2f76ea801f8c48b1ded559a844a6e45f66ff360064d4adabc1cc30963ac45eb2	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/parity_1.md
3502cc17fde4200db660fa83246f719cb9dd208e7f3c6a569bf363eaa4182d21	8942	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/parity_2.json
2f76ea801f8c48b1ded559a844a6e45f66ff360064d4adabc1cc30963ac45eb2	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/parity_2.md
f6091f8f1ce0452852d68072c4cc869a5669a51af9e37c620a5a495804014273	46327	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/render_1.html
f6091f8f1ce0452852d68072c4cc869a5669a51af9e37c620a5a495804014273	46327	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/render_2.html
903210a8cf606aa1fd924a61ff687838ff13b56778460dbd7dd4aa8455258cf6	7309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro1/kit/Datasheet.md
a5ebd396227284d16e437e05149181a6f24be64c83e491487c2d38ce3a7ef0a7	20145	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro1/kit/Dependencies.csv
fdf9ca901c651bf14e5cc325fb29a70ff5c0852faca3472be0614963c562de20	7423	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro1/kit/Guidance.md
87da20f82b3ad0218fd5ce15e9135fb1daa76097c349d66b6a95dc59eb3fe77e	6436	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro1/kit/Procedure.md
6bd11d226a7dc6a5b19dd589624dcca7191099b7589c4b75c6befa3b7f451e10	44240	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro1/kit/ScopeOfWork.md
afb2a6b13ad4d8a5e7dc75e55b088c0c1101b8e40f252940599b1af9ff3959a4	9579	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro1/kit/Specification.md
eb7db50a6adecce8521b402223a3cacae0803fdc64d4ba3abf719ad5623034c0	2983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro1/kit/_CONTEXT.md
7af5215fcd64bd25ae23e545914e0b5b20d4bff5a1c6cb375bfebfa15e7d3f82	4300	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro1/kit/_DEPENDENCIES.md
41687739c2041e93cfc58389deeb5632a3eeba5b612b28a276f78d30f137c598	1369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro1/kit/_REFERENCES.md
99af6059e75b9212dee79eee3e31a8d6cfdafdff4e090cde400e85b2976395aa	3409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro1/kit/_STATUS.md
903210a8cf606aa1fd924a61ff687838ff13b56778460dbd7dd4aa8455258cf6	7309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro2/kit/Datasheet.md
a5ebd396227284d16e437e05149181a6f24be64c83e491487c2d38ce3a7ef0a7	20145	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro2/kit/Dependencies.csv
fdf9ca901c651bf14e5cc325fb29a70ff5c0852faca3472be0614963c562de20	7423	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro2/kit/Guidance.md
87da20f82b3ad0218fd5ce15e9135fb1daa76097c349d66b6a95dc59eb3fe77e	6436	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro2/kit/Procedure.md
6bd11d226a7dc6a5b19dd589624dcca7191099b7589c4b75c6befa3b7f451e10	44240	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro2/kit/ScopeOfWork.md
afb2a6b13ad4d8a5e7dc75e55b088c0c1101b8e40f252940599b1af9ff3959a4	9579	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro2/kit/Specification.md
eb7db50a6adecce8521b402223a3cacae0803fdc64d4ba3abf719ad5623034c0	2983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro2/kit/_CONTEXT.md
7af5215fcd64bd25ae23e545914e0b5b20d4bff5a1c6cb375bfebfa15e7d3f82	4300	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro2/kit/_DEPENDENCIES.md
41687739c2041e93cfc58389deeb5632a3eeba5b612b28a276f78d30f137c598	1369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro2/kit/_REFERENCES.md
99af6059e75b9212dee79eee3e31a8d6cfdafdff4e090cde400e85b2976395aa	3409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-03/workspaces/repro2/kit/_STATUS.md
f18ce187dd21a19ce28e659c01cb78d0444e2f2374700af1247c6e25a7e240ab	457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-04/DETERMINISM.json
6cee86376c8b6b3800856a97a2cb71b6bce2a6331c684df09c625acd16ad84af	12134	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/VERIFY-B1/members/DEL-07-04/FINALIZATION_BINDING.json
