sha256	bytes	path
53e81e94caf4bc6bd60b28943c86d1efb99f89ae53df79c1b43dd8f9fe9778db	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
c9eb60a8983e2b88d00bc197ac12ff86cb2a9e700e32c6213c34b7fd662c58ef	4496	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/Datasheet.md
7ffca12674d35e875e9329bb3d9c39e8d3cf4e76b26b43afd4070d8b8483591a	22150	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/Dependencies.csv
39fefc2c7b8271f90d804ccb30badec4db299b902a7451923a2fb5c30492baa7	3639	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/Guidance.md
7702177ad0f20f16bd4dc1609e9064cba142a1d519960bfe5d01bf8fb13cb172	11278	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/MEMORY.md
d41f66de507e029cff0c3c9c6a84238181c743650e360d61515ed6b03a703cd4	3209	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/Review_Findings.csv
f8c758b78a1d576cf7de2da9ccc09059d4a6975acf03e6213349b503978c9a2a	26990	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/ScopeOfWork.md
10dcc8e71d72db9ed622ae646f72e526321fd2fdb980fca260005da520ace3eb	5287	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/Specification.md
73e27c3a4a03fa76a51dcd8898bcac680126edd7eba3c7048415c383c94ababa	2990	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_CONTEXT.md
03e8641c22b2025427fd650ff0f3357dcdbc97f142f837461835283d63845df2	4475	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_DEPENDENCIES.md
6d3187b4834558e7b847b8edca9b48f7635bf4a805e13e0e5dde72595c57c717	1362	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_REFERENCES.md
d72efa3f76f21f61776217a399e342bfff6e90e2753134d4035afea895ff4389	2740	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_REVIEW.md
f6b12771275b61c26669c9b879f9224769c7d5d4cd5b4aa34115bceccb6faaa7	16355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_SEMANTIC.md
ee6c4472e9bb329632366e328d1e8c6f2faf434de2799340f31f1590a9506e89	18060	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_SEMANTIC_LENSING.md
d81f2a74e2f2363b072365dd5e1450d9c5382354efcab203ddeeb886ff748811	2484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_STATUS.md
54568eae32d852933f43b08335b5a3c7dac1c9111583409e79804ed1acafacc7	1400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1032_four-documents-P1_P2.md
29893c6c3805cd3a152c9c64c68bf5776ac30120ea1065f4ef304aaddd9faf6d	1055	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1033_semantic-matrix-build.md
dc1fedcfbbf4d92a5ffa5b10f0553e9320b42e02eb40c7abc4e1f8a35abc7b21	1004	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1034_lens-register.md
a0c5a0e6fdaac88c5c98aff468ab926854c50af740351a5401cf4e6fd394849b	1102	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1035_four-documents-P3_ONLY.md
18d96c73e2687e2f177abfc69f441d8176c8e6f4142e4c446ab3ef9f649acb03	1553	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/TASK_RUN_2026-04-30_1036_dependency-extract.md
5c44339b2db7fc1395545d21de4d38683543b488409d5f995eb599ae5b72a028	2736	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/TASK_RUN_2026-05-10_2235_dependency-extract-refresh.md
8774ab999ebe7955aa03e892e779f76010397240231fe1811828f8926cd86d1d	1724	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-06-03.md
78c290df82da4d653cfdd20df1de11e2a6750f2f9c7344bd172c81099d2f9d61	2596	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/TASK_RUN_2026-06-16_2359_dependency-semantic-refresh.md
5b4e978bc2f12b28484cdbe5fdf76c1bdc09d52b4feebd62533c1bc91dc9025b	1315	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C4-CHECKRUN-001.md
91ade73073af7d79e9d13f77ed224b926c4b53a6fbfba12433275ddd08129a94	2418	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULECHECKBINDUNITS-001.md
ad204daa17d97342325399f03735df1ad7114ec9a7aa66894c3de85c05a8cd70	713	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVIEWRULECOMPUNITS-001.md
25c49254b7e5cfe035d4d55ac21e8bb7de780389ac6a335e99cb6b88c0c6157c	2345	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECHECKLINTUNITS-001.md
e3b8655103762f796cd7e3124f84176f6469a3294bbbefb4bd49c8607103f70a	932	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULECOMPLETENESSLINTUNITS-001.md
53e81e94caf4bc6bd60b28943c86d1efb99f89ae53df79c1b43dd8f9fe9778db	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
58a8b15c272d80ebae685a78d3688ce51638f716c780ae604d58cd1d0ba77f6c	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/DERIVATIVE_DETERMINISM.tsv
ea6114e20f752c23eb485b730733cf6fe12a8a67ef2f2c844c439d0e51bb2ba2	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/DETERMINISM.tsv
9de38d5a1eeaa2ea8ae8a7c295c31276b234c0b4533dc8b54dc4230a8859c9a4	1185	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/FROZEN_ROW.tsv
78d29cc7ae053f99e8196b2316f110dd8fd88f730f97641f81cf6907f4efdfc2	949	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
8705a03a7025eb4d4f4255a79847deac6d24ce979dd580ec1052d811e5177059	842	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/MEMBER_SUMMARY.md
6d28f2d379b9012b334fa156b60fe2ea6c82ce69c3f7aed31becc138021f95a1	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/SOURCE_HASHES.tsv
a1469f4bef8cf1b14dc3b1db336ce264b6175ba826586b1b758a4abee373d26e	1660	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/checklist-a.stdout
a1469f4bef8cf1b14dc3b1db336ce264b6175ba826586b1b758a4abee373d26e	1660	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/checklist-b.stdout
1825a012aa375a34889d79cc5e7cd18209d96be6bf945237ec205b9d4ae289b6	4767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/claim-map-a.stderr
253ab4a0d5f3f13e73eb4be2e1273593cefc55045bc5578458aaf348196ce4bc	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/claim-map-a.stdout
1825a012aa375a34889d79cc5e7cd18209d96be6bf945237ec205b9d4ae289b6	4767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/claim-map-b.stderr
edc6f830b518a9a95fb66fddd72994333fca97121087e377f07dac40337590dd	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/clean-residue.scan
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/conversion-a.stderr
7276bfdf59c8047bb6bd9fb5bb9bd41951a38ff4ff75eaff04fdda4eb4379372	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/conversion-b.stderr
f2531e5e1013a9819f3c2405268fd4787908c610105f8415da9c33f4048a8e8e	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/conversion-b.stdout
58ab8ae2e0a65bfc816c9f3d5ba775381eac2ca86fa74635b0609cfbf2d865a5	24929	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/final-a/ScopeOfWork.md
9e162ce9e4549846cdc3d9aeee5f741f53ca0f101a0595c57e760fcb05b3ed32	10033	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/final-a/report.json
58ab8ae2e0a65bfc816c9f3d5ba775381eac2ca86fa74635b0609cfbf2d865a5	24929	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/final-b/ScopeOfWork.md
9e162ce9e4549846cdc3d9aeee5f741f53ca0f101a0595c57e760fcb05b3ed32	10033	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/finalization-a.stderr
ac166e5d45608fbc61071175e81c727765268dc6a220da0c07c0e8e280694df9	225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/finalization-b.stderr
a0022701c673b206b6e65bc43015f145a91b1daa3c28890b8ba018d8b2b99764	225	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/finalization-b.stdout
e97c858daefd6c528c864f086ef1845dceedd8ea39b785fd21ae4552d83fcdb8	24937	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-mutated-parity.exit
7c6f25ec1ebf311d7f895ec130130d1bc1332696b5e37fc8cf0e28fb74892854	6502	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-mutated-parity.stderr
e62c9111fee9ee88dae7e31e79e82a45465da9b6abe0fe542e4213568221081d	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-mutated-parity.stdout
842823f33ec11a9d374ba92c12698ffca75571735b6ddcec550c5f8430908a80	5372	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-partial/Datasheet.md
9b883a4ba4217c4b68e30375f2afad40b317eb7d56af46d433cfc2ac5e4ce2c6	3511	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-partial-validation.stderr
ac45a0d9b3660f2d4f988bdeeae6a758a37068219cba8ea30add0f95829b597e	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-unauthorized-dual.stderr
881ddfeba46f8b3487969dedb74c229f0fa8c16055d9859b88980dbcac3dd479	406	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/negative-unauthorized-dual.stdout
1063839b096959c88072e9e5c0c2341eeecc02978fd2433427685b2cdcc7187b	6340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/parity-a.json
e2f64a0060ddeeb18a722f776e668ded1163221f783d0b5cd6213594c0417d11	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/parity-a.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/parity-a.stdout
1063839b096959c88072e9e5c0c2341eeecc02978fd2433427685b2cdcc7187b	6340	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/parity-b.json
e2f64a0060ddeeb18a722f776e668ded1163221f783d0b5cd6213594c0417d11	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/parity-b.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/parity-b.stdout
bac28658bdd92fd7d1596904a94b4cda4f0417a8ea9cfe97dbd40ae96340654e	31489	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG06/children/AUTHOR-B1/members/DEL-06-04/render-a.stdout
