sha256	bytes	path
7fe7a2ef86684b4b6bc55dc0cc0b43b287d5420132f26676a9cb13d43e281a5e	11068	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/finalization-a.stderr
bef4036204b7e84ce9c7fa5721b319c023708320a8d39fbeaa1ac080580a0f9c	215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/finalization-b.stderr
47f6f6f305ba65eb7837308d0bd96804533a82712a573a564750f4deefb716ee	215	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/finalization-b.stdout
e9ce29e425d6446959093edd6777d25497040a8a1bef5ba3ab8ad27b07842231	26794	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-mutated-parity.exit
c1916da2a4f6dbb9428280f8250886bbc4be7470c48c3e413e4d17bd59d7093f	7108	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-mutated-parity.stderr
6fc3d70e0207c766298b0a1a9b233cf2ca87d449b5fe16fb66e047394dd3474e	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-mutated-parity.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-partial-validation.stderr
e50754e0b2f2571aaa9d8912eb0f2e587b695c2ce0c3f91d149fd86feae6fb76	386	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-partial-validation.stdout
f308c488c9d7921221b849c2fc5ea44666972ef6d34668fbe5e86d84b1820cb6	5630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-partial/Datasheet.md
cf66f64c9a67598b94069cfbd7850ddd3c472125832ff751c275485fd71aaa38	2685	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-unauthorized-dual.stderr
3c2abcb1e4b7bb46a6fb743431625bbe40192d711c73f64376150298e37d2e91	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/negative-unauthorized-dual.stdout
e2ab28aa86d1d84afc4bdc4141821cfab80592e0348acd111c2f47f3d74ead51	6946	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/parity-a.json
002993f5d78b7f6fbf67438f289e130c94983fc43407ebea0734619454be0c39	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/parity-a.stderr
7b7fa2a9f35c0467d18051a49534575742f0ecff14f10a4703adeef49292257a	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/parity-a.stdout
e2ab28aa86d1d84afc4bdc4141821cfab80592e0348acd111c2f47f3d74ead51	6946	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/parity-b.json
002993f5d78b7f6fbf67438f289e130c94983fc43407ebea0734619454be0c39	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/parity-b.stderr
7b7fa2a9f35c0467d18051a49534575742f0ecff14f10a4703adeef49292257a	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/parity-b.stdout
3b0b79e6a51e30d6485322e2eaab2dc0b12d78228bd4cd9e726aae9a5a5e654f	34471	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/render-a.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/render-a.stdout
3b0b79e6a51e30d6485322e2eaab2dc0b12d78228bd4cd9e726aae9a5a5e654f	34471	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/render-b.html
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/render-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/render-forbidden.scan
572013fae766711a277b1c970f886d26f8b580eda429053013f1bffc2382d46d	263	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/validation-authorized-dual.stderr
153638247dc0bd4dd956aee89e418457be66c8b8b39403071fcdb0045941b15a	235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/validation-sow-v1.stderr
f308c488c9d7921221b849c2fc5ea44666972ef6d34668fbe5e86d84b1820cb6	5630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/Datasheet.md
15efc02e639474d725f5b34b4f26425d9f13d0e503730ee4cda4441e56378cf7	16720	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/Dependencies.csv
526eb8a2648a54a8aba550770953352af7a3dafe3f7b410ab21609e999415e7e	6006	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/Guidance.md
f731152276f491de337faeaa17af3042ec13e2719011ead644fe67d2579e1904	12217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/MEMORY.md
ea1254c44de6fdc5bc552fb11d4513d13826ae3b6bd3eb2c23c6b863cd209230	3844	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/Procedure.md
af7d6d9977a197f4f5894de6e65a8d6a99024ee1eacad813a52fefeb5edc7981	1769	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/Review_Findings.csv
3355aa71ca62900ec1d77e00e45fb9cd630d41ec370ffdd217cdb5542575541b	33767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/ScopeOfWork.md
d6ac2bd1123dc6d37eee45952c5c85375b5d746a5bc5a84c733d80c06b647cb8	7546	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/Specification.md
bf735962e2e0f422fa0ed5d69a614ce0d6384b9099721ece715b69683b54ee5c	3113	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_CONTEXT.md
a4fb6697fec4ce29e16609d7f65cb3b8ec49eb5e03cdd581574b0c96aec921ca	2264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_DEPENDENCIES.md
643fb91186bc5ba34f2cdb404f901d99ed3f828c6ee126e417d25180b12eb541	1400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_REFERENCES.md
c303b120ae4ed37c74fbb59a1179491bf6c983e2956056056a918e284b924734	2846	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_REVIEW.md
35dc1d438daff806fc9809f94e47983c5e6b5308d47f57d19e96f8f986c0f6a4	51935	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_SEMANTIC.md
d8731c69e76cce71cb891fce30df2c9223c1c83e0c7b17644dd01f829caf5813	21235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_SEMANTIC_LENSING.md
cf66f64c9a67598b94069cfbd7850ddd3c472125832ff751c275485fd71aaa38	2685	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_STATUS.md
4edf9190eae093fb2cb0aa36c8c31b1f2799d92b4070719131e12021e74965e2	1755	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1200_four-documents-p1-p2.md
230c26005b5cccdf3a27fd85a4475b8137578973aff6ca6b5a936b74073d2864	1179	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1201_semantic-matrix-build.md
ad9a2122eedbffafa2dc40dd1c33275cec5640ee53176ca5f9b87aa0e4ac2928	1144	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1202_lens-register.md
0d6e7ba2e21f5a17bd83fd733b2b76273b45eb65fbdef533f219c056f44a7481	1515	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1203_four-documents-p3.md
1e213fa4d28183d4b83b3e10ee289ec0041bf2b5613e9a54b3190d8c6ae3e5ce	1757	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/TASK_RUN_2026-04-30_1204_dependency-extract.md
ca7d8a48c1f1f04fc56e17ee560f25840f4fc42b5b7a75d2eb78495a367e97d3	2186	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/TASK_RUN_2026-05-10_2155_dependency-extract.md
fff787c3b719367d7e6702d1f4b19a401b82fd83c9e39d1e97b174e16d907eb3	1703	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-03-05.md
1c840fd7f1a6d023240dcbfbcabf17605a727aafb5bf16b78d6cf0a5fdfa7315	3180	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/TASK_RUN_2026-06-05_DEL-03-05_evidence-reconciliation.md
262a361362b56c4f05208b8c19c6ab2282be6390ad324521c921938a67e44eb5	2523	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-03-05_dependency-semantic-refresh.md
838738eae72108b44e0ead6d8291f276ad01476920477943ae6fc126b4a1d260	4878	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-21_TP-R4-D3-RIGIDVIS-001.md
3c3aab70e4c1ea055c9f87c41509114b92c05fb5f11ab7fa16232de2a45fbb82	1033	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2B-PDU013.md
2269f149ace17906b5e5fb0bf25a9791b833fe2ecd40be82b6d37158797d92b2	718	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T2C-PDU023.md
3dad221d321f239eb9cb06ae0070f6bcb0199baf698ac37cefdbe14831c02d57	361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU056.md
f308c488c9d7921221b849c2fc5ea44666972ef6d34668fbe5e86d84b1820cb6	5630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/Datasheet.md
15efc02e639474d725f5b34b4f26425d9f13d0e503730ee4cda4441e56378cf7	16720	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/Dependencies.csv
526eb8a2648a54a8aba550770953352af7a3dafe3f7b410ab21609e999415e7e	6006	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/Guidance.md
f731152276f491de337faeaa17af3042ec13e2719011ead644fe67d2579e1904	12217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/MEMORY.md
ea1254c44de6fdc5bc552fb11d4513d13826ae3b6bd3eb2c23c6b863cd209230	3844	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/Procedure.md
af7d6d9977a197f4f5894de6e65a8d6a99024ee1eacad813a52fefeb5edc7981	1769	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/Review_Findings.csv
3355aa71ca62900ec1d77e00e45fb9cd630d41ec370ffdd217cdb5542575541b	33767	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/ScopeOfWork.md
d6ac2bd1123dc6d37eee45952c5c85375b5d746a5bc5a84c733d80c06b647cb8	7546	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/Specification.md
bf735962e2e0f422fa0ed5d69a614ce0d6384b9099721ece715b69683b54ee5c	3113	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_CONTEXT.md
a4fb6697fec4ce29e16609d7f65cb3b8ec49eb5e03cdd581574b0c96aec921ca	2264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_DEPENDENCIES.md
643fb91186bc5ba34f2cdb404f901d99ed3f828c6ee126e417d25180b12eb541	1400	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_REFERENCES.md
c303b120ae4ed37c74fbb59a1179491bf6c983e2956056056a918e284b924734	2846	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_REVIEW.md
35dc1d438daff806fc9809f94e47983c5e6b5308d47f57d19e96f8f986c0f6a4	51935	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_SEMANTIC.md
d8731c69e76cce71cb891fce30df2c9223c1c83e0c7b17644dd01f829caf5813	21235	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_SEMANTIC_LENSING.md
cf66f64c9a67598b94069cfbd7850ddd3c472125832ff751c275485fd71aaa38	2685	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_STATUS.md
4edf9190eae093fb2cb0aa36c8c31b1f2799d92b4070719131e12021e74965e2	1755	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1200_four-documents-p1-p2.md
230c26005b5cccdf3a27fd85a4475b8137578973aff6ca6b5a936b74073d2864	1179	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1201_semantic-matrix-build.md
ad9a2122eedbffafa2dc40dd1c33275cec5640ee53176ca5f9b87aa0e4ac2928	1144	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1202_lens-register.md
0d6e7ba2e21f5a17bd83fd733b2b76273b45eb65fbdef533f219c056f44a7481	1515	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1203_four-documents-p3.md
1e213fa4d28183d4b83b3e10ee289ec0041bf2b5613e9a54b3190d8c6ae3e5ce	1757	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P1-PKG03/children/BATCH-01-AUTHOR/members/DEL-03-05/workspace-b/_run_records/TASK_RUN_2026-04-30_1204_dependency-extract.md
