sha256	bytes	path
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-mutated-parity.exit
17946c666665e379d2d8be24ebfa45612818026e02e83254c56a2ba01c6e4406	6506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-mutated-parity.stderr
e62c9111fee9ee88dae7e31e79e82a45465da9b6abe0fe542e4213568221081d	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-mutated-parity.stdout
d0c452c088e308765fc81cbaef656b1bc651251d0b777799141a9d7e70cac5f2	6469	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-partial/Datasheet.md
f519419add10b489e328a28f036e28cf68b84777b754aa1b3cd3f0b7d51cc698	2707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-partial-validation.stderr
cf263dd3795114ccef14b65a5b1ebc9f62a8b6cadee24fe1dcb1d34465cf4150	396	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-dual.stderr
1ffe36126f8cc8039c61c6168e49f17d06c88078667834d2e7a867909bcdb617	494	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/negative-unauthorized-dual.stdout
fad8a0bb2101612d5acdb0a9d4196ad969156033a4783bcffa07df50cb107f19	6344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/parity-a.json
a08438e70ea5ea048d7a42886330eafc1c480cf91a9077ec436f4ef80ae52fa9	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/parity-a.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/parity-a.stdout
fad8a0bb2101612d5acdb0a9d4196ad969156033a4783bcffa07df50cb107f19	6344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/parity-b.json
a08438e70ea5ea048d7a42886330eafc1c480cf91a9077ec436f4ef80ae52fa9	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/parity-b.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/render-b.stdout
f95e33fc9cd1394473b463d86a424ee8b0d2014346d46606af9caba0da6516e8	22650	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/Dependencies.csv
78155fa2faf8c5879f2f1bbedb1f4ca0b7b8a3e169f742fd638554f26b9bf411	30685	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/MEMORY.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/Review_Findings.csv
32477279c39d33fee85454ee646f3d337b8e4ab6d0b74851a38c382f97e5a70f	28107	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/ScopeOfWork.md
a387c9dd017a750c11bcb42e4ac6b959546115c4aa5cf6edecb371d289abedae	2896	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_CONTEXT.md
a4d30ec617ed95dc37d92ec256fefddaddeee64d0820c3158d2aa848b845d8d5	2481	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_DEPENDENCIES.md
90a9ae22850ba97d732b0843353935be3f257def1f6acc305269262f60c0e93b	1347	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_REFERENCES.md
eef902aa90695533229bdcfba1a446551ffa345168e9d4121f03cf79af92ce9f	3328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_REVIEW.md
24f8f4c913daa2c10ce5ca373afdba44879dbc723019f151f8fa914ed865fadb	26460	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_SEMANTIC.md
4283d7d4d82a3116df40aca3afaffc169e47ca475486bc1e122261f3fac96dae	14425	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_SEMANTIC_LENSING.md
f519419add10b489e328a28f036e28cf68b84777b754aa1b3cd3f0b7d51cc698	2707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_STATUS.md
e4816123f2de331d1e348b37ee8ecdf02fb46bde7f2ac82a8b765ba098418db1	3502	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/PARENT_FANIN_2026-05-17_TP-RESULT-RUNNER-FOLLOWUP.md
44066c843701fa57a98495dad61c41afa1b3a474bc26e5fbcc87510f58e18313	3501	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/PARENT_FANIN_2026-05-17_TP-RULING-DIAG-STRESS-FOLLOWUP.md
098a9922e2a9846befd69281c89cb9dc44af9e43256a927999dcde4a444d0465	4281	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/PARENT_FANIN_2026-05-17_TP-SECTION-021.md
131f36d7aff5ddc30f6d5b65c135575393e3c8a0921942ffdf3d3576f304184c	5867	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/PARENT_FANIN_2026-05-17_TP-VERIFY-013.md
ed2a33260fa3001915142d16356ef9d8d1e5e4554dc5bb75086fa6655baca2c9	1468	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1200.md
52e4dbf57bc2b395f4e4533eacfdfdd95125a8f91d0fbf741c1cf44c70382e43	1100	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1200_001.md
fe8defc83a55ca5418a3753a06f13064eca8535c83e6fb3aecd93f70ec646742	929	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1200_002.md
9fe67a1d44487a4a0d4e2670fdac2e3ab3312699f28191e42fcb92745d8670f0	909	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1200_003.md
61a7fba1ce4f0d7bc1acb55f260b91a0754cf4961c09ee47cd19ced477041777	1538	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-04-30_1200_004.md
7ea8013a0da242716a9ebb4f5cd4c29c163cc478eaa96c852847d248cef1f732	2948	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-10_225659.md
a20aeaa3d0ef2705070e233495d27e724454b9d755abf9fb1d2b7ce36a6cae91	5392	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_124230_TP-PHYS-015D1.md
9ff91cc41acb31bb4af3d4f8f64065aaee65c9c62a949b3fe9961349dcccf63d	4031	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-RESULT-016.md
aaec6d02aa4b52a3e15aec2909e4db5f2c32461b44f9719fac166370cb993374	2949	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-RESULT-017.md
27e934833e8084f8ddc196e33d8f4c25452ba703653b67d6942aa0ac63f46825	3184	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-SECTION-021A.md
09ff382efcf6a83d7eac5201a4220e72d347e1bf1e6daf414a12cff645ecdd46	3511	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-TRACE-020C.md
e6d9b0d04c871fd75ca53ef17a26f8ff9b5a37a7d81261c75823f4b2cb065e80	5810	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-012A.md
d592163500b287c0bc6980fd7993acb5872d402087695f00e23c89aa438fd9d4	5909	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-VERIFY-013A.md
f2391a2f40956c7643997d6d6e38c9951c1f54a328f5add5a7292d98cd6026f3	1727	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-05-17_TP-WITNESS-023C.md
554128426f48d535359860b84dd86113c9950d76af011a1c9e974c12c0b86175	1700	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-04.md
8b185b974f6daa86eaf2b8cc94504af1bf1493bdc2b87f3f5f0f19a47bdf6283	1804	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/TASK_RUN_2026-06-16_DEL-08-04_dependency-semantic-refresh.md
c83126ae99f73bd6a9be14140760a7319ed8e6b51d64c2884bf36cea6291a2d0	1764	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-CAEPIPEEXTERNALUNITWITNESS-001.md
bb2e5396a4b2efc0bf21ddd96c5733539e2c22217e0ec7f01bdff4cd24dc5c68	1374	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-EXPORTREVIEWUNITS-001.md
f65eb941917d69f41055e113a477e1b916329c929b510217f7483b4d693ccf86	1709	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-HEADLESSRUNNERUNITWITNESS-001.md
8d48a7651ee9741c762d3357a1abc48b2edeebc92cbec3ec5556234999c2c2e9	3113	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RESULTEXPORTUNITWITNESS-001.md
d8b9620e83e0dac0ae7f127246697e725240699401ac4c944955a186f5f295f9	1243	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-AGENTPROPOSALUNITS-001.md
87f5d714512ebd3f864db31ca21f95cf616da3ea2df2f1ef67e367d7eed13200	747	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVIEWRULECOMPUNITS-001.md
8fd1790d67dd4bd3471805206222a5be5f0f4f61d0fc3ed0d709a7ac074fcd36	2190	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RESULTEXPORTLINTUNITS-001.md
097c220cdc2ba303728355c35674f4dccd012f662423a99766c71d1d07cfa1ac	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
d0c452c088e308765fc81cbaef656b1bc651251d0b777799141a9d7e70cac5f2	6469	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/Datasheet.md
f95e33fc9cd1394473b463d86a424ee8b0d2014346d46606af9caba0da6516e8	22650	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/Dependencies.csv
86c5ead506b60d1b468141d78f098f8e19344e3bfa574103b3fd457b903324ae	5097	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/Guidance.md
78155fa2faf8c5879f2f1bbedb1f4ca0b7b8a3e169f742fd638554f26b9bf411	30685	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/MEMORY.md
3cf46307ef8617348216866164da66c59c57d73b9388965399df21d61f754271	5615	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/Review_Findings.csv
d29a61a8019360db334f90ba0b27ad7eedac9a29e102949e36424b8261db5984	7472	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/Specification.md
a387c9dd017a750c11bcb42e4ac6b959546115c4aa5cf6edecb371d289abedae	2896	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_CONTEXT.md
a4d30ec617ed95dc37d92ec256fefddaddeee64d0820c3158d2aa848b845d8d5	2481	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_DEPENDENCIES.md
90a9ae22850ba97d732b0843353935be3f257def1f6acc305269262f60c0e93b	1347	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_REFERENCES.md
eef902aa90695533229bdcfba1a446551ffa345168e9d4121f03cf79af92ce9f	3328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_REVIEW.md
24f8f4c913daa2c10ce5ca373afdba44879dbc723019f151f8fa914ed865fadb	26460	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_SEMANTIC.md
4283d7d4d82a3116df40aca3afaffc169e47ca475486bc1e122261f3fac96dae	14425	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_SEMANTIC_LENSING.md
f519419add10b489e328a28f036e28cf68b84777b754aa1b3cd3f0b7d51cc698	2707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_STATUS.md
e4816123f2de331d1e348b37ee8ecdf02fb46bde7f2ac82a8b765ba098418db1	3502	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_run_records/PARENT_FANIN_2026-05-17_TP-RESULT-RUNNER-FOLLOWUP.md
44066c843701fa57a98495dad61c41afa1b3a474bc26e5fbcc87510f58e18313	3501	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_run_records/PARENT_FANIN_2026-05-17_TP-RULING-DIAG-STRESS-FOLLOWUP.md
098a9922e2a9846befd69281c89cb9dc44af9e43256a927999dcde4a444d0465	4281	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_run_records/PARENT_FANIN_2026-05-17_TP-SECTION-021.md
131f36d7aff5ddc30f6d5b65c135575393e3c8a0921942ffdf3d3576f304184c	5867	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_run_records/PARENT_FANIN_2026-05-17_TP-VERIFY-013.md
ed2a33260fa3001915142d16356ef9d8d1e5e4554dc5bb75086fa6655baca2c9	1468	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1200.md
52e4dbf57bc2b395f4e4533eacfdfdd95125a8f91d0fbf741c1cf44c70382e43	1100	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1200_001.md
fe8defc83a55ca5418a3753a06f13064eca8535c83e6fb3aecd93f70ec646742	929	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG08/children/AUTHOR-B1/members/DEL-08-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1200_002.md
