sha256	bytes	path
4885671feb2ff0cd60a877aae9d5e0a8f8020939786ff6e6dcd5745c5b69a63f	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-03.md
07c7328d8b6e47d9a62a1620403e0dc910a7f2d24ae99f13484b3f0366d2c24e	6217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-12_TP-C2-EDITOR-001.md
a138d9ed283acfcdb084968260fc17470b17d870d204138f1d7664e1dfd0910d	12250	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-CHECKDEF-001.md
06c2330113540dfabd971fd354e6aad855e4cd334fe62f3bca47201fe7382c05	9671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-COMPOSER-001.md
375488a08569b195d7d9a123f746bf432ad28db0f0f697c1c9f82d60ac78a750	12457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-DECLEDITOR-001.md
6a629a4c48d994d6cdb3fe14311d3b4578dab9e494efddd2d41bfbc98a178e65	12885	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-TABLENODE-001.md
5f2becc8cc0dc5b23d393da1985b5ed9bf2710e5440bfcc925a6773b8f3e472b	2250	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-C2-ASTTEXTVIEW-001.md
6dfc4a6c919c7123f93a70dc3a1d0d8404664847eaf0b145b5b3568b3b3e1e0a	2591	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-COMPLIBFIELDUNITS-001.md
6b944cc9845c3f8134ec80675c3ceffeaea19b0b5dc5d0bcf93ce1b6722c7d45	2195	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-EDITORCONTRACTUNITS-001.md
57ba2171f9cb402aa1737c0a9a5beaafb04956d0e99fe6b0a796258435b78027	2788	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-MATLIBFIELDUNITS-001.md
0837c64fc5b9d95e7ad270d2a4d06974cad2a3d62d7e37c0aa102c343462f5cb	2484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULEPACKUNITPOLICY-001.md
ac4e4e91de3868c33884f38790ad18bee2d020349e4f652ecb55fc2c287cef64	2687	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-SECLIBQTYUNITS-001.md
62f907ee8905dda2979779b3f24af99d9b08e9fb2e2cd86061863667310fb5d5	1377	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVEDITORCONTRACTUNITS-001.md
554aef1a2ecf85fdebd3e3a46a6cc78884dde54b1938e59fbee052af0263ecb1	2153	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-LIBRARYLINTUNITS-001.md
0e8e527562fd00895339a4cf37fddcf5b1e74f1afacf6a0e4eade4c3ae7d8515	2416	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKDECLLINTUNITS-001.md
7a4b421a061a5a69d2f8e74ca3aff3ddf0ed579a4819eb3c5b5269faad1f4d35	2420	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKEXPRLINTUNITS-001.md
407508fc8aa5263d0193bf79caeffef26c475a217043758fdd9b507562296c8e	992	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU049-HOLD.md
6370bfb167b4e427b23041de82e350d11ee5dd575e3ab53ec7fb8ba7e3e16ea2	1136	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
20a3d165ce351d31f9d8004b9c069300d88f469f4caa98239165b7e7a6757588	984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU041.md
706806bdd65d9619bfe04633b136a6c075956d05439571b27d3d97f1c818e3a1	1166	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
833a9def154bb55f1b5626fbebf644ee54b10d67490ac8464043ca894bf24c46	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/simulation-apply-validation.stderr
841afadbca07c1567feace7d3c6e29d894d505c1b9f231747ecb7914be60f1bd	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/validation-authorized-dual.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/validation-authorized-dual.stderr
eac6adb7401a8588a242b749f50f52db3ed16c862eefb578098b4c35cafb57d0	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/validation-sow-v1.stderr
903210a8cf606aa1fd924a61ff687838ff13b56778460dbd7dd4aa8455258cf6	7309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/Datasheet.md
a5ebd396227284d16e437e05149181a6f24be64c83e491487c2d38ce3a7ef0a7	20145	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/Dependencies.csv
fdf9ca901c651bf14e5cc325fb29a70ff5c0852faca3472be0614963c562de20	7423	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/Guidance.md
a830f675b05d70a01380cab3dd17c0b8e6bb9d3dd40d9a99186d5f49f579d2a6	30305	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/MEMORY.md
87da20f82b3ad0218fd5ce15e9135fb1daa76097c349d66b6a95dc59eb3fe77e	6436	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/Procedure.md
bb181fd09eb54be2956330da1b61d6689dd7a9984a6e2153627bbf2b7a2ab4ca	932	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/Review_Findings.csv
6bd11d226a7dc6a5b19dd589624dcca7191099b7589c4b75c6befa3b7f451e10	44240	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/ScopeOfWork.md
afb2a6b13ad4d8a5e7dc75e55b088c0c1101b8e40f252940599b1af9ff3959a4	9579	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/Specification.md
eb7db50a6adecce8521b402223a3cacae0803fdc64d4ba3abf719ad5623034c0	2983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_CONTEXT.md
7af5215fcd64bd25ae23e545914e0b5b20d4bff5a1c6cb375bfebfa15e7d3f82	4300	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_DEPENDENCIES.md
41687739c2041e93cfc58389deeb5632a3eeba5b612b28a276f78d30f137c598	1369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_REFERENCES.md
b85189933156dfca156cde5e8598115f9cb18ef42ee08289aba988322a96cbf6	6175	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_REVIEW.md
249a5d955f8b38a22e8479cea412249e53729291ee6517f8a19142d2ce946049	28418	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_SEMANTIC.md
8e4275249887666850208bec397e3580ce1731f1e3a7f964fd9194b2408302ff	16895	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_SEMANTIC_LENSING.md
99af6059e75b9212dee79eee3e31a8d6cfdafdff4e090cde400e85b2976395aa	3409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_STATUS.md
cad4d6995608968b8f7498ddaf07ebcff491ec23330d62c16ada536aaf53efc8	2091	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1040_four-documents-p1-p2.md
5bfc6c615fc44c84da38d011294b8a5c6e7c1baf6d7ff639a708b0b72cd23a1b	1363	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1041_semantic-matrix-build.md
aadf33c441b45dea01dfae5b8fc80671adc884e29b388dee17e6e19da628def1	1118	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1042_lens-register.md
715d26239ce18facf12359710f50d5f6a60cd2cfc38bf745bedae56c60d284c0	2610	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1043_four-documents-p3.md
d50db9b2ab41f76fd34bc213d10b5c8b095fbf2e3841848ddab7b2a5eefd95f4	2744	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/TASK_RUN_2026-04-30_1044_dependency-extract.md
d59960ea8a4e23b3c4affd712592b8925f4b1594a54ab2d91a07214990dbb1a8	715	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/TASK_RUN_2026-05-08_type2_implementation.md
53b9d488a9351b97564290f30fa04a8c9c6f0ed81d35b22641870a087dff3001	3498	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/TASK_RUN_2026-05-10_2244.md
0b849c9e5ca29c6a7252d061566fe5ba239eb128dfc46145f28132f80c2644ab	1740	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-03.md
330950c020a208420961e4d4ca0518995d777342ba624fe65aa22a18e68bf009	3090	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-03_CHECKING_READINESS_REVIEW.md
858187d77dc9b0a38a16d89c7d0efa013c97f11100e7070a2f46fd095a817272	2545	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-03_PKG07_TEST_DISCOVERY_EVIDENCE.md
4885671feb2ff0cd60a877aae9d5e0a8f8020939786ff6e6dcd5745c5b69a63f	1964	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-03.md
07c7328d8b6e47d9a62a1620403e0dc910a7f2d24ae99f13484b3f0366d2c24e	6217	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_TP-C2-EDITOR-001.md
a138d9ed283acfcdb084968260fc17470b17d870d204138f1d7664e1dfd0910d	12250	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-CHECKDEF-001.md
06c2330113540dfabd971fd354e6aad855e4cd334fe62f3bca47201fe7382c05	9671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-COMPOSER-001.md
375488a08569b195d7d9a123f746bf432ad28db0f0f697c1c9f82d60ac78a750	12457	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-DECLEDITOR-001.md
6a629a4c48d994d6cdb3fe14311d3b4578dab9e494efddd2d41bfbc98a178e65	12885	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-13_TP-C2-TABLENODE-001.md
5f2becc8cc0dc5b23d393da1985b5ed9bf2710e5440bfcc925a6773b8f3e472b	2250	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-C2-ASTTEXTVIEW-001.md
6dfc4a6c919c7123f93a70dc3a1d0d8404664847eaf0b145b5b3568b3b3e1e0a	2591	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-COMPLIBFIELDUNITS-001.md
6b944cc9845c3f8134ec80675c3ceffeaea19b0b5dc5d0bcf93ce1b6722c7d45	2195	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-EDITORCONTRACTUNITS-001.md
57ba2171f9cb402aa1737c0a9a5beaafb04956d0e99fe6b0a796258435b78027	2788	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-MATLIBFIELDUNITS-001.md
0837c64fc5b9d95e7ad270d2a4d06974cad2a3d62d7e37c0aa102c343462f5cb	2484	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RULEPACKUNITPOLICY-001.md
ac4e4e91de3868c33884f38790ad18bee2d020349e4f652ecb55fc2c287cef64	2687	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-SECLIBQTYUNITS-001.md
62f907ee8905dda2979779b3f24af99d9b08e9fb2e2cd86061863667310fb5d5	1377	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVEDITORCONTRACTUNITS-001.md
554aef1a2ecf85fdebd3e3a46a6cc78884dde54b1938e59fbee052af0263ecb1	2153	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-LIBRARYLINTUNITS-001.md
0e8e527562fd00895339a4cf37fddcf5b1e74f1afacf6a0e4eade4c3ae7d8515	2416	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKDECLLINTUNITS-001.md
7a4b421a061a5a69d2f8e74ca3aff3ddf0ed579a4819eb3c5b5269faad1f4d35	2420	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RULEPACKEXPRLINTUNITS-001.md
407508fc8aa5263d0193bf79caeffef26c475a217043758fdd9b507562296c8e	992	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU049-HOLD.md
6370bfb167b4e427b23041de82e350d11ee5dd575e3ab53ec7fb8ba7e3e16ea2	1136	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
20a3d165ce351d31f9d8004b9c069300d88f469f4caa98239165b7e7a6757588	984	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU041.md
706806bdd65d9619bfe04633b136a6c075956d05439571b27d3d97f1c818e3a1	1166	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU054.md
903210a8cf606aa1fd924a61ff687838ff13b56778460dbd7dd4aa8455258cf6	7309	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/Datasheet.md
a5ebd396227284d16e437e05149181a6f24be64c83e491487c2d38ce3a7ef0a7	20145	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/Dependencies.csv
fdf9ca901c651bf14e5cc325fb29a70ff5c0852faca3472be0614963c562de20	7423	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/Guidance.md
a830f675b05d70a01380cab3dd17c0b8e6bb9d3dd40d9a99186d5f49f579d2a6	30305	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/MEMORY.md
87da20f82b3ad0218fd5ce15e9135fb1daa76097c349d66b6a95dc59eb3fe77e	6436	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/Procedure.md
bb181fd09eb54be2956330da1b61d6689dd7a9984a6e2153627bbf2b7a2ab4ca	932	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/Review_Findings.csv
6bd11d226a7dc6a5b19dd589624dcca7191099b7589c4b75c6befa3b7f451e10	44240	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/ScopeOfWork.md
afb2a6b13ad4d8a5e7dc75e55b088c0c1101b8e40f252940599b1af9ff3959a4	9579	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/Specification.md
eb7db50a6adecce8521b402223a3cacae0803fdc64d4ba3abf719ad5623034c0	2983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/_CONTEXT.md
7af5215fcd64bd25ae23e545914e0b5b20d4bff5a1c6cb375bfebfa15e7d3f82	4300	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/_DEPENDENCIES.md
41687739c2041e93cfc58389deeb5632a3eeba5b612b28a276f78d30f137c598	1369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/_REFERENCES.md
b85189933156dfca156cde5e8598115f9cb18ef42ee08289aba988322a96cbf6	6175	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/_REVIEW.md
249a5d955f8b38a22e8479cea412249e53729291ee6517f8a19142d2ce946049	28418	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/_SEMANTIC.md
8e4275249887666850208bec397e3580ce1731f1e3a7f964fd9194b2408302ff	16895	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/_SEMANTIC_LENSING.md
99af6059e75b9212dee79eee3e31a8d6cfdafdff4e090cde400e85b2976395aa	3409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B1/members/DEL-07-03/workspace-b/_STATUS.md
