AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP002-00115,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,115,"SourceFidelityCritical=YES applies to equipment counts, specification values, scope inclusion or exclusion decisions, and values whose unexplained source-publication divergence would be material error.",@repo/skills/dbm-concordance-seed/SKILL.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0029,6ed5af400da5,IN,SEC-SKP002-0029,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-008:4;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=4; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00116,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,116,SourceFidelityCritical=NO applies to structural or organizational keys without a direct reference counterpart.,@repo/skills/dbm-concordance-seed/SKILL.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0029,2b1b23ff1057,IN,SEC-SKP002-0029,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00117,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,117,SourceExpectedValue is the normalized expected value from admitted reference or provenance material when SourceFidelityCritical is YES.,@repo/skills/dbm-concordance-seed/SKILL.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0029,e6c1d54ca695,IN,SEC-SKP002-0029,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00118,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,118,SourceExpectedValue remains empty when the key has no direct counterpart or SourceFidelityCritical is NO.,@repo/skills/dbm-concordance-seed/SKILL.md:L160|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0029,3e2bf68317a3,IN,SEC-SKP002-0029,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00119,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,119,AssertionDomain classifies the engineering role of a concordance candidate.,@repo/skills/dbm-concordance-seed/SKILL.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0030,c06ccd146aa1,IN,SEC-SKP002-0030,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-001:3;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:8;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-07-02-02_Concordance:8;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00120,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,120,"Allowed AssertionDomain values include PROCESS_CONDITION, UTILITY_CONDITION, PRODUCT_SPEC, EQUIPMENT_LIMIT, OPERATING_TARGET, SCOPE_STATE, LOCATION_STATE, REGULATORY_STATE, and CONTROL_LOGIC.",@repo/skills/dbm-concordance-seed/SKILL.md:L167|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0030,05bb76b15317,IN,SEC-SKP002-0030,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-008:4;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=4; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00121,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,121,DiscoverySource records where the candidate came from.,@repo/skills/dbm-concordance-seed/SKILL.md:L176|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0030,f331b304c684,IN,SEC-SKP002-0030,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00122,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,122,"Allowed DiscoverySource values include STRUCTURED_TABLE, METADATA_FIELD, PROSE_EXTRACTION, OPEN_ISSUE, DECISION_LOG, SCOPE_CHANGE, HUMAN_ADDED, SECTION_DISCOVERY, and HYPERGRAPH_AUXILIARY.",@repo/skills/dbm-concordance-seed/SKILL.md:L177|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0030,1133a584091f,IN,SEC-SKP002-0030,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:16;CAT-008:8;CAT-004:3;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=8; matched=dbm,hypergraph,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00123,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,123,"Criticality values are HIGH, NORMAL, and LOW.",@repo/skills/dbm-concordance-seed/SKILL.md:L186|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0030,5bda9b5b62e1,IN,SEC-SKP002-0030,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00124,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,124,ComparisonParameter carries rule-specific details such as rounding precision or set and range normalization expectations.,@repo/skills/dbm-concordance-seed/SKILL.md:L190|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0030,5e297b9f000a,IN,SEC-SKP002-0030,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00125,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,125,NormalizationHint should state how later section workers should normalize emitted values consistently.,@repo/skills/dbm-concordance-seed/SKILL.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0030,413dd7dde908,IN,SEC-SKP002-0030,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00126,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,126,SourceKTYIDs should identify KTYs supporting the candidate.,@repo/skills/dbm-concordance-seed/SKILL.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0030,3b42fd5fe2b3,IN,SEC-SKP002-0030,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00127,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,127,SourceSectionIDs should identify approved publication sections in scope that the candidate touches.,@repo/skills/dbm-concordance-seed/SKILL.md:L193|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0030,50f4979fa3e6,IN,SEC-SKP002-0030,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00128,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,128,"ResolutionStatus values are READY_FOR_FREEZE, NEEDS_REVIEW, DUPLICATE_CANDIDATE, and OUT_OF_SCOPE.",@repo/skills/dbm-concordance-seed/SKILL.md:L194|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0030,bed73045251b,IN,SEC-SKP002-0030,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00129,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,129,"Candidate seeding should bias toward over-discovery rather than under-discovery, but only when grounded in evidence atoms or mapped content.",@repo/skills/dbm-concordance-seed/SKILL.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0031,5891323f0724,IN,SEC-SKP002-0031,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00130,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,130,Smaller models may be used only for per-section over-collection.,@repo/skills/dbm-concordance-seed/SKILL.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0031,8694b3454a7c,IN,SEC-SKP002-0031,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00131,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,131,Smaller-model over-collection outputs must be marked NEEDS_REVIEW and are not eligible for register freeze.,@repo/skills/dbm-concordance-seed/SKILL.md:L205|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0031,665f7afbbaa3,IN,SEC-SKP002-0031,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00132,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,132,Strong-model consolidation is required for any output eligible for register freeze.,@repo/skills/dbm-concordance-seed/SKILL.md:L206|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0031,d2d4e402be6c,IN,SEC-SKP002-0031,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00133,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,133,Only rows reviewed by strong-model consolidation and marked READY_FOR_FREEZE may be merged into Publication_Concordance_Register.csv.,@repo/skills/dbm-concordance-seed/SKILL.md:L206|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0031,5b1cbb1cf4b1,IN,SEC-SKP002-0031,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:15;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=3; matched=publication,dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00134,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,134,Risk-class sweeps always require a strong model because they require cross-section reasoning and multi-KTY context.,@repo/skills/dbm-concordance-seed/SKILL.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0031,11dec57da39e,IN,SEC-SKP002-0031,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
HBA-SKP002-00135,SRC-SKILLPACK-DBM-CONCORDANCE-SEED,SKP002,135,"Candidate discovery should look for repeated or technically central pressures, temperatures, flow rates, specifications, recoveries, capacities, design limits, utility conditions, scope states, regulatory states, and control states.",@repo/skills/dbm-concordance-seed/SKILL.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-DBM-CONCORDANCE-SEED.html#SEC-SKP002-0031,8a7d5634f2b2,IN,SEC-SKP002-0031,UNIT-SKP002-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-007:11;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=3; matched=dbm,concordance,source-default.",KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-02_DBM-Section-Synthesis,SUB-07-02-02_Concordance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-02-02_Concordance:6;SUB-07-01-01_Publication-Inputs:1.
