AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP022-00134,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,134,`Procedure.md` Verification checks confirm that steps succeeded.,@repo/skills/four-documents/SKILL.md:L191|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0029,e36cb3528792,IN,SEC-SKP022-0029,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00135,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,135,`Procedure.md` Records state what evidence or documents should result.,@repo/skills/four-documents/SKILL.md:L192|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0029,5cb02bea4293,IN,SEC-SKP022-0029,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00136,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,136,Step 5 checks cross-document consistency.,@repo/skills/four-documents/SKILL.md:L196|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,55ce4aa1cf92,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00137,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,137,Step 5 verifies that Datasheet entities and attributes are reflected in Specification requirements where appropriate.,@repo/skills/four-documents/SKILL.md:L200|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,8c1909f1d19f,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00138,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,138,Step 5 verifies that Specification requirements have rationale or considerations in Guidance where appropriate.,@repo/skills/four-documents/SKILL.md:L201|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,9abaa6f72244,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:4;CAT-004:3;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=spec,rationale.",KTY-02-02_Instruction-Precedence,SUB-02-02-01_Precedence-Layers,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-02_Instruction-Precedence,SUB-02-02-01_Precedence-Layers,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-02-02-01_Precedence-Layers:2;SUB-02-01-01_Agent-Type-Matrix:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-02-02-01_Precedence-Layers:2;SUB-02-01-01_Agent-Type-Matrix:1.
HBA-SKP022-00139,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,139,Step 5 verifies that Specification requirements have verification hooks in Procedure.,@repo/skills/four-documents/SKILL.md:L202|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,16908311bb8d,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00140,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,140,Step 5 verifies terminology consistency across all four documents.,@repo/skills/four-documents/SKILL.md:L203|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,932e5bebbada,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00141,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,141,Step 5 verifies numeric values and units are consistent across documents.,@repo/skills/four-documents/SKILL.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,a89a8dd25430,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00142,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,142,Step 5 fixes inconsistencies when they are resolvable from the drafted documents themselves.,@repo/skills/four-documents/SKILL.md:L206|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,17a5688fc0cd,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00143,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,143,Step 5 reopens authoritative source slices when values differ and the correct value is not obvious from drafts alone.,@repo/skills/four-documents/SKILL.md:L207|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,09dc5597f063,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00144,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,144,Step 5 reopens authoritative source slices when requirements and verification approaches do not align.,@repo/skills/four-documents/SKILL.md:L209|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,4b2c8e5057ec,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00145,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,145,Step 5 reopens authoritative source slices when guidance rationale appears to overstate source support.,@repo/skills/four-documents/SKILL.md:L210|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,a5491e010a8d,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00146,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,146,Step 5 reopens authoritative source slices when procedure steps imply source-unwarranted actions.,@repo/skills/four-documents/SKILL.md:L211|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,1cb3771037b1,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3;CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=3; matched=warrant.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:3.
HBA-SKP022-00147,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,147,Step 5 reopens authoritative source slices when standards or code references may be mismatched or overclaimed.,@repo/skills/four-documents/SKILL.md:L212|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,7755dad1787b,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00148,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,148,"When Step 5 cannot resolve an issue from available information, prefer `TBD` over guessing.",@repo/skills/four-documents/SKILL.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,90a7691a4e95,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00149,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,149,"When Step 5 cannot resolve a conflict from available information, add a Conflict Table in `Guidance.md`.",@repo/skills/four-documents/SKILL.md:L215|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,5f42aad6ab75,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00150,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,150,The Conflict Table heading is `## Conflict Table (for human ruling)`.,@repo/skills/four-documents/SKILL.md:L217|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,93c152041925,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00151,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,151,A Conflict Table row includes a Conflict ID.,@repo/skills/four-documents/SKILL.md:L220|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,aa47b201357a,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00152,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,152,A Conflict Table row includes a short conflict statement.,@repo/skills/four-documents/SKILL.md:L221|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,73990011a0f2,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00153,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,153,A Conflict Table row includes Source A as file plus section.,@repo/skills/four-documents/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,2e4a468d86cc,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00154,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,154,A Conflict Table row includes Source B as file plus section.,@repo/skills/four-documents/SKILL.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,b4e7ff40c109,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00155,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,155,A Conflict Table row includes impacted sections.,@repo/skills/four-documents/SKILL.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,2de5edcf72fb,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP022-00156,SRC-SKILLPACK-FOUR-DOCUMENTS,SKP022,156,A Conflict Table row includes proposed authority marked as a proposal.,@repo/skills/four-documents/SKILL.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-FOUR-DOCUMENTS.html#SEC-SKP022-0030,598ee5975f86,IN,SEC-SKP022-0030,UNIT-SKP022-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-002:2;CAT-007:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
