AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP037-00150,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,150,Final matrix cells must be one phrase only.,@repo/skills/semantic-matrix-build/SKILL.md:L137|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0037,05860c79f807,IN,SEC-SKP037-0037,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00151,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,151,Final matrix cells must be two to five words.,@repo/skills/semantic-matrix-build/SKILL.md:L138|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0037,f6866b0b9a09,IN,SEC-SKP037-0037,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00152,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,152,Final matrix cells must be free of row and column axis labels.,@repo/skills/semantic-matrix-build/SKILL.md:L140|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0037,c6f0355988ac,IN,SEC-SKP037-0037,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00153,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,153,"Final matrix cells must be free of algebra symbols, unresolved plus signs, and raw formula text.",@repo/skills/semantic-matrix-build/SKILL.md:L141|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0037,2cedeb9b13d1,IN,SEC-SKP037-0037,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00154,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,154,Semantic multiplication combines two semantic units into their intersection.,@repo/skills/semantic-matrix-build/SKILL.md:L156|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0039,c5855fdd0218,IN,SEC-SKP037-0039,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00155,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,155,Semantic addition groups terms into a collection.,@repo/skills/semantic-matrix-build/SKILL.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0040,9d40594b3455,IN,SEC-SKP037-0040,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00156,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,156,Semantic addition must not leak into final cell values.,@repo/skills/semantic-matrix-build/SKILL.md:L166|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0040,32f811962019,IN,SEC-SKP037-0040,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00157,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,157,Every list-valued cell must be interpreted into one atomic semantic unit.,@repo/skills/semantic-matrix-build/SKILL.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0041,9b0d7982c5d6,IN,SEC-SKP037-0041,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-003:2;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00158,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,158,Every interpreted cell must show exactly three interpretation steps.,@repo/skills/semantic-matrix-build/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0041,182e105763c6,IN,SEC-SKP037-0041,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00159,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,159,Step 1 computes and resolves the axis product a = r times c.,@repo/skills/semantic-matrix-build/SKILL.md:L178|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0042,e686c40fe8d4,IN,SEC-SKP037-0042,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00160,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,160,Step 2 computes and resolves every contributor projection.,@repo/skills/semantic-matrix-build/SKILL.md:L188|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0043,fa5fecd7749a,IN,SEC-SKP037-0043,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00161,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,161,Step 3 selects one final cell phrase.,@repo/skills/semantic-matrix-build/SKILL.md:L204|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0044,be12ad4e04d2,IN,SEC-SKP037-0044,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00162,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,162,The Step 3 final phrase captures the shared semantic core of all resolved projections.,@repo/skills/semantic-matrix-build/SKILL.md:L208|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0044,8d700f9bc2cb,IN,SEC-SKP037-0044,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2;CAT-010:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00163,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,163,Matrix A canonical values must be used exactly and not edited.,@repo/skills/semantic-matrix-build/SKILL.md:L214|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0046,f1dafec1c55e,IN,SEC-SKP037-0046,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00164,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,164,Matrix A normative-guiding cell is prescriptive direction.,@repo/skills/semantic-matrix-build/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0046,6b08e6919728,IN,SEC-SKP037-0046,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00165,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,165,Matrix A normative-applying cell is mandatory practice.,@repo/skills/semantic-matrix-build/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0046,8df0bbde3377,IN,SEC-SKP037-0046,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00166,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,166,Matrix A normative-judging cell is compliance determination.,@repo/skills/semantic-matrix-build/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0046,5d46ab95850a,IN,SEC-SKP037-0046,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00167,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,167,Matrix A normative-reviewing cell is regulatory audit.,@repo/skills/semantic-matrix-build/SKILL.md:L218|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0046,5dc2702fb755,IN,SEC-SKP037-0046,UNIT-SKP037-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:7;CAT-004:3;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=audit,review.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-SKP037-00168,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,168,Matrix A operative-guiding cell is procedural direction.,@repo/skills/semantic-matrix-build/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0046,8c8d2382c7ec,IN,SEC-SKP037-0046,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00169,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,169,Matrix A operative-applying cell is practical execution.,@repo/skills/semantic-matrix-build/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0046,72149f350844,IN,SEC-SKP037-0046,UNIT-SKP037-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:3;CAT-007:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=skill.,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP037-00170,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,170,Matrix A operative-judging cell is performance assessment.,@repo/skills/semantic-matrix-build/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0046,5cba77f4d05a,IN,SEC-SKP037-0046,UNIT-SKP037-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:4;CAT-004:3;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=assess,assessment.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-SKP037-00171,SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD,SKP037,171,Matrix A operative-reviewing cell is process audit.,@repo/skills/semantic-matrix-build/SKILL.md:L219|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-SEMANTIC-MATRIX-BUILD.html#SEC-SKP037-0046,f791f8e4cf82,IN,SEC-SKP037-0046,UNIT-SKP037-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:7;CAT-004:3;CAT-007:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=audit,review.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:1.
