AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP021-00228,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,230,Parametric values earn MEDIUM or LOW confidence.,@repo/skills/estimate-snapshot/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,2465dc035f8a,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00229,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,231,Parametric and allowance table values must not receive HIGH confidence.,@repo/skills/estimate-snapshot/SKILL.md:L222|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,14fc73121c83,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=table,estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-02-02_Figures-Tables-Images:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00230,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,232,Dependencies inform readiness and blockers only.,@repo/skills/estimate-snapshot/SKILL.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,91a22b4c9098,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00231,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,233,Unit rates must come from PRICE_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L223|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,3134696d50b3,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00232,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,234,Prior _Estimates snapshots must not be pricing sources unless explicitly listed in PRICE_SOURCES.,@repo/skills/estimate-snapshot/SKILL.md:L224|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,f304ca1a6e14,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00233,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,235,Estimate-snapshot outputs should be deterministic for identical inputs apart from timestamps and ordering normalizations.,@repo/skills/estimate-snapshot/SKILL.md:L225|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0058,592c70ca7478,IN,SEC-SKP021-0058,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-08-04-02_Estimate-Extraction:10;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00234,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,236,QA expects BASIS_OF_ESTIMATE validation before any writes occur.,@repo/skills/estimate-snapshot/SKILL.md:L229|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,99d4c2f5d85a,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00235,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,237,QA expects a new snapshot folder even when inputs block the run.,@repo/skills/estimate-snapshot/SKILL.md:L230|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,dab4ce77d64a,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00236,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,238,"QA expects Run_Context.md, Summary.md, QA_Report.md, and Source_Index.md to exist.",@repo/skills/estimate-snapshot/SKILL.md:L231|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,87dd2925cded,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00237,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,239,"When Detail.csv exists, QA checks schema, Method values, and allowance or parametric conventions.",@repo/skills/estimate-snapshot/SKILL.md:L232|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,7bbce6a6c62b,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-004:7;CAT-008:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=skill,qa checks.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP021-00238,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,240,QA expects every priced row to have SourceRef or location TBD.,@repo/skills/estimate-snapshot/SKILL.md:L233|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,3adc22eb2946,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,,CAT-005,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-005:5;CAT-008:5;CAT-004:3,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=sourceref.,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-05-01_SourceRef-and-Hash-Provenance,SUB-05-01-01_SourceRef-Forms,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-05-01-01_SourceRef-Forms:3,Assigned by KEYWORD_SOURCE_RULES; score=3; candidates=SUB-05-01-01_SourceRef-Forms:3.
HBA-SKP021-00239,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,241,QA expects method mix to match BASIS_OF_ESTIMATE unless mixed methods or fallback deviations are allowed and logged.,@repo/skills/estimate-snapshot/SKILL.md:L234|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,7814817e49f2,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00240,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,242,"QA_Report.md must declare RUN_STATUS as OK, WARNINGS, or FAILED_INPUTS.",@repo/skills/estimate-snapshot/SKILL.md:L235|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,2df0f8975763,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00241,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,243,QA expects no files outside ESTIMATES_ROOT to be modified.,@repo/skills/estimate-snapshot/SKILL.md:L236|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0059,f7ad18c2224f,IN,SEC-SKP021-0059,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00242,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,244,The preferred first tool validates BASIS_OF_ESTIMATE at Step 0 and fails with FAILED_INPUTS if invalid.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,a451b8b5d3fe,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00243,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,245,The preferred second tool creates the immutable snapshot folder with canonical naming.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L6|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,c8a2299e0014,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:7;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=table,estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00244,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,246,The preferred third tool updates _LATEST.md only when UPDATE_LATEST_POINTER is TRUE.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L7|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,730b1a30be97,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=3; matched=estimate,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-02_Estimate-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-02_Estimate-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP021-00245,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,247,"Reasoning and file-write operations load decomposition, enumerate scope, load evidence, generate details and rollups, and emit QA artifacts.",@repo/skills/estimate-snapshot/TOOL_POLICY.md:L8|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0062,1791328e0bc8,IN,SEC-SKP021-0062,UNIT-SKP021-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-008:5;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-03-01-01_Gate-Sequence:1.
HBA-SKP021-00246,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,248,TASK-enforced estimate-snapshot tools include python3 tools/validation/validate_enum.py.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L15|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0064,c4ee215901e2,IN,SEC-SKP021-0064,UNIT-SKP021-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:5;CAT-006:5;CAT-008:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=task,skill.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP021-00247,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,249,TASK-enforced estimate-snapshot tools include bash tools/scaffolding/create_snapshot_folder.sh.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L16|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0064,ca30c74e52f5,IN,SEC-SKP021-0064,UNIT-SKP021-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:5;CAT-008:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=task,skill.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
HBA-SKP021-00248,SRC-SKILLPACK-ESTIMATE-SNAPSHOT,SKP021,250,TASK-enforced estimate-snapshot tools include bash tools/scaffolding/update_latest_pointer.sh.,@repo/skills/estimate-snapshot/TOOL_POLICY.md:L17|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-ESTIMATE-SNAPSHOT.html#SEC-SKP021-0064,01f11392358b,IN,SEC-SKP021-0064,UNIT-SKP021-0001,,,CAT-004,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-004:5;CAT-008:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=5; matched=task,skill.",KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-04-01_TASK-Shell-and-Briefs,SUB-04-01-01_TASK-Brief-Schema,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-04-01-01_TASK-Brief-Schema:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-04-01-01_TASK-Brief-Schema:1.
