AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG003-00127,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,127,"When a ledger table exists, Check 8 evaluates each atomic unit with InOutStatus IN.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0288|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0023,f757f8d6c8be,IN,SEC-AG003-0023,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-003:5;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00128,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,128,Check 8 confirms that each IN atomic unit references an existing partition.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0290|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0023,33d7df1968cb,IN,SEC-AG003-0023,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00129,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,129,Check 8 confirms that each IN atomic unit references existing production units or TBD.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0291|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0023,04bccfbab7a0,IN,SEC-AG003-0023,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00130,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,130,Check 8 emits a WARNING when an atomic unit references a non-existent partition or production unit.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0292|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0023,634a39809f27,IN,SEC-AG003-0023,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:6;CAT-003:5;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=5; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00131,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,131,Check 8 emits INFO and skips the check when no Ledger is found.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0294|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0023,6ffa67f50905,IN,SEC-AG003-0023,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00132,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,132,"For DOMAIN_DECOMP, Check 9 audits active decomposition-local derivative surfaces under _Decomposition/.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0300|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0024,5d45b0cb4c05,IN,SEC-AG003-0024,UNIT-AG003-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG003-00133,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,133,"Check 9 includes active local surfaces that duplicate authoritative counts, mappings, validation evidence, objective support, open issues, or status state.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0301|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0024,fc6b3cdc169c,IN,SEC-AG003-0024,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,validation,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-01_Findings-Registers:4;SUB-06-04-02_Blockers-and-Disposition:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-01_Findings-Registers:4;SUB-06-04-02_Blockers-and-Disposition:4.
HBA-AG003-00134,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,134,Check 9 compares derivative surfaces against the main decomposition document and active authoritative package state.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0307|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0024,38e55cfb0701,IN,SEC-AG003-0024,UNIT-AG003-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG003-00135,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,135,"Check 9 emits a BLOCKER when an active derivative surface is missing, contradictory, or materially stale.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0309|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0024,da77af142a0f,IN,SEC-AG003-0024,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,blocker,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-02_Blockers-and-Disposition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-02_Blockers-and-Disposition:2.
HBA-AG003-00136,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,136,Check 9 emits a WARNING when historical derivative surface residue is incomplete but clearly non-current.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0312|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0024,025fea406ccc,IN,SEC-AG003-0024,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00137,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,137,"For non-DOMAIN variants, Check 9 records SKIPPED because derivative-package parity is not variant-owned by the audit.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0316|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0024,d66160822559,IN,SEC-AG003-0024,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-002:4;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=4; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00138,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,138,Check 9b assesses whether the decomposition package conforms to the preferred modular package shape defined in AGENT_DECOMP_BASE.md.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0322|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0025,f15dd086bee4,IN,SEC-AG003-0025,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:8;CAT-003:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=8; second_score=6; matched=audit,assess,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00139,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,139,Check 9b emits a WARNING when the main decomposition document lacks a companion inventory section.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0324|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0025,b86ac97992ad,IN,SEC-AG003-0025,UNIT-AG003-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-02-02_Skeleton-and-Dispatch:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-02-02_Skeleton-and-Dispatch:2.
HBA-AG003-00140,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,140,Check 9b emits a WARNING when the main decomposition document duplicates heavy companion truth without explicit justification.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0326|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0025,82d3f7aa6682,IN,SEC-AG003-0025,UNIT-AG003-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:6;CAT-006:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=6; matched=decomp,decomposition.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG003-00141,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,141,Check 9b emits a BLOCKER when a derived publication artifact appears to be treated as authoritative while a modular package exists.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0328|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0025,6742028eaa42,IN,SEC-AG003-0025,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-006:9;CAT-007:8;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=8; matched=audit,blocker,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-02_Blockers-and-Disposition:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7;SUB-06-04-02_Blockers-and-Disposition:2.
HBA-AG003-00142,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,142,Check 9b emits a WARNING when package roles are insufficiently discoverable for future amendment agents.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0330|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0025,92e046999a62,IN,SEC-AG003-0025,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00143,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,143,"For non-DOMAIN variants, Check 9b applies package-role labeling and package-role discoverability checks to all variants.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0332|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0025,40af74d1283f,IN,SEC-AG003-0025,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00144,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,144,"For PROJECT_DECOMP and SOFTWARE_DECOMP, Check 9b monolithic duplication and derived artifact checks are advisory INFO unless companion registers exist.",@repo/agents/AGENT_AUDIT_DECOMP.md:L0334|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0025,99635641d73b,IN,SEC-AG003-0025,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3;CAT-010:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00145,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,145,Check 10 runs when EXECUTION_ROOT/_ScopeChange/_LATEST.md exists.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0338|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0026,273922c8d8bd,IN,SEC-AG003-0026,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00146,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,146,Check 10 verifies that _LATEST.md points to exactly one active snapshot.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0339|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0026,39dc928e37df,IN,SEC-AG003-0026,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
HBA-AG003-00147,SRC-AGENTS-AGENT-AUDIT-DECOMP,AG003,147,Check 10 verifies that the active snapshot exists.,@repo/agents/AGENT_AUDIT_DECOMP.md:L0340|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-DECOMP.html#SEC-AG003-0026,b5009813d00d,IN,SEC-AG003-0026,UNIT-AG003-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-006:6;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=6; second_score=3; matched=audit,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-01_Decomposition-and-Governance-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-01_Decomposition-and-Governance-Audits:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-06-01-01_Decomposition-and-Governance-Audits:7.
