AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG023-00154,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,154,"Pipeline definitions include required inputs such as scope, roots or patterns, and constraints.",@repo/agents/AGENT_HELPS_HUMANS.md:L291|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,1d7998690b05,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG023-00155,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,155,Pipeline definitions include an INIT-TASK-style brief format.,@repo/agents/AGENT_HELPS_HUMANS.md:L292|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,ec5809570327,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-009,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-009:3;CAT-002:2;CAT-004:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=init-task.,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-02_Human-Assistance,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-09-01_Orchestration-and-Assistance,SUB-09-01-02_Human-Assistance,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-09-01-02_Human-Assistance:2;SUB-09-01-01_Orchestrator-Control:1,Assigned by KEYWORD_SOURCE_RULES; score=2; candidates=SUB-09-01-02_Human-Assistance:2;SUB-09-01-01_Orchestrator-Control:1.
HBA-AG023-00156,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,156,Pipeline definitions include deterministic outputs with files and locations.,@repo/agents/AGENT_HELPS_HUMANS.md:L293|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,7fd3ea0446f8,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00157,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,157,Pipeline definitions include coverage reporting for missing or invalid material.,@repo/agents/AGENT_HELPS_HUMANS.md:L294|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,d3133c7130ec,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-003:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00158,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,158,"Pipeline definitions include error posture covering warn-and-continue, fail-fast, and no silent fixes.",@repo/agents/AGENT_HELPS_HUMANS.md:L295|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,9a63b43b0a7a,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00159,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,159,"Highly automated pipelines should express key policy and configuration choices as structured, validated inputs in the brief.",@repo/agents/AGENT_HELPS_HUMANS.md:L299|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,f1fd96595707,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:3;CAT-006:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=structure,source-default.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00160,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,160,Automated pipeline knobs should prefer controlled enums over free-form prose.,@repo/agents/AGENT_HELPS_HUMANS.md:L300|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,ed4a4f639b60,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00161,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,161,"Missing or invalid required policy inputs should fail fast or use a clearly logged safe default, never silent best-guess behavior.",@repo/agents/AGENT_HELPS_HUMANS.md:L301|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,45e0864ca758,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG023-00162,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,162,Pipelines MUST be executable one item at a time.,@repo/agents/AGENT_HELPS_HUMANS.md:L303|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,039ecd4ea5e3,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG023-00163,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,163,Pipelines MUST be executable in batches if scale demands.,@repo/agents/AGENT_HELPS_HUMANS.md:L305|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,0b213f51c2b1,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG023-00164,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,164,Workflow design step 6 outputs a Pipeline_Specs section and templates.,@repo/agents/AGENT_HELPS_HUMANS.md:L307|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0025,014ee4e8f8f2,IN,SEC-AG023-0025,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=0; matched=spec,source-default.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00165,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,165,"Workflow design step 7 requires defining epistemic controls for provenance, no invention, and conflicts.",@repo/agents/AGENT_HELPS_HUMANS.md:L313|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0026,e8c6dba9916a,IN,SEC-AG023-0026,UNIT-AG023-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=epistemic.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
HBA-AG023-00166,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,166,Extracted and aggregated datasets require explicit provenance fields with schema-specific canonical names where defined.,@repo/agents/AGENT_HELPS_HUMANS.md:L314|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0026,802f8734f88b,IN,SEC-AG023-0026,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:4;CAT-007:3;CAT-008:3;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=3; matched=spec,source-default.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00167,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,167,No-invention behavior represents unknowns as TBD rather than guesses.,@repo/agents/AGENT_HELPS_HUMANS.md:L315|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0026,5b836896da24,IN,SEC-AG023-0026,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00168,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,168,Conflicts and duplicates are surfaced explicitly rather than silently resolved.,@repo/agents/AGENT_HELPS_HUMANS.md:L316|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0026,beab98e52c8d,IN,SEC-AG023-0026,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00169,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,169,"When narrative artifacts would restate policy choices or force speculation, the agent should prefer human-provided structured input in the brief or run context.",@repo/agents/AGENT_HELPS_HUMANS.md:L320|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0026,1439eec9e107,IN,SEC-AG023-0026,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-002:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=spec,structure,source-default.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00170,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,170,Automation-friendly evidence posture uses controlled enums where possible and outputs traceability plus QA instead of invented prose.,@repo/agents/AGENT_HELPS_HUMANS.md:L321|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0026,64188de5de27,IN,SEC-AG023-0026,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7.
HBA-AG023-00171,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,171,Workflow design MUST define how conflicts are represented.,@repo/agents/AGENT_HELPS_HUMANS.md:L323|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0026,53cf63d78c8c,IN,SEC-AG023-0026,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-02_Non-Negotiable-Invariants:2.
HBA-AG023-00172,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,172,Conflicts may be represented in non-destructive Conflicts.csv files or conflict tables.,@repo/agents/AGENT_HELPS_HUMANS.md:L324|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0026,5e68f89128c1,IN,SEC-AG023-0026,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2;CAT-008:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=2; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-01_Precedence-Layers:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-01_Precedence-Layers:2.
HBA-AG023-00173,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,173,Conflict representation may include optional proposed authority fields marked as PROPOSAL.,@repo/agents/AGENT_HELPS_HUMANS.md:L325|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0026,3294051bd408,IN,SEC-AG023-0026,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=4; second_score=0; matched=authority,source-default.",KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-01-02_Role-Authority:2;SUB-02-02-01_Precedence-Layers:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-01-02_Role-Authority:2;SUB-02-02-01_Precedence-Layers:2.
HBA-AG023-00174,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,174,Conflict representation retains human ruling fields as TBD until decided.,@repo/agents/AGENT_HELPS_HUMANS.md:L326|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0026,995233774a78,IN,SEC-AG023-0026,UNIT-AG023-0001,,,CAT-002,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=2; second_score=0; matched=source-default.,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-02-01_Agent-Authority-Model,SUB-02-01-01_Agent-Type-Matrix,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-01_Precedence-Layers:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-02-01-01_Agent-Type-Matrix:7;SUB-02-02-01_Precedence-Layers:2.
HBA-AG023-00175,SRC-AGENTS-AGENT-HELPS-HUMANS,AG023,175,Workflow design step 7 outputs an Epistemic_Controls section.,@repo/agents/AGENT_HELPS_HUMANS.md:L328|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-HELPS-HUMANS.html#SEC-AG023-0026,a1882f284e3f,IN,SEC-AG023-0026,UNIT-AG023-0001,,,CAT-001,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-001:3;CAT-002:2,Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=3; second_score=2; matched=epistemic.,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-01-01_Epistemic-Warrant,SUB-01-01-01_Warrant-and-Evidence-Basis,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,LOW,SUB-01-01-01_Warrant-and-Evidence-Basis:1,Assigned by KEYWORD_SOURCE_RULES; score=1; candidates=SUB-01-01-01_Warrant-and-Evidence-Basis:1.
