AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-SKP018-00131,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,131,Units serving distinct locations or services are split into separate rows even if they share an equipment type.,@repo/skills/equipment-costing-extract/SKILL.md:L158|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0040,74c67a4c3b52,IN,SEC-SKP018-0040,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00132,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,132,"The output CSV quotes fields containing commas, semicolons, or newlines.",@repo/skills/equipment-costing-extract/SKILL.md:L159|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0040,ea5ffc6eaa9c,IN,SEC-SKP018-0040,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00133,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,133,KTYs with zero matches write a header-only CSV and report that no matches were found.,@repo/skills/equipment-costing-extract/SKILL.md:L161|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0040,0aea97542088,IN,SEC-SKP018-0040,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00134,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,134,The output artifact is {KTY_ID}_Equipment_Costing_Extract.csv in OUTPUT_ROOT.,@repo/skills/equipment-costing-extract/SKILL.md:L165|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0041,9b8b4afb55c6,IN,SEC-SKP018-0041,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00135,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,135,KTY folders are read-only during the skill run.,@repo/skills/equipment-costing-extract/SKILL.md:L169|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,876771ba52d6,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00136,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,136,Only explicitly stated KA file parameters may be extracted.,@repo/skills/equipment-costing-extract/SKILL.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,0eceade207cb,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00137,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,137,Values mentioned as pending use TBD.,@repo/skills/equipment-costing-extract/SKILL.md:L170|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,4da6dc8f6ac9,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00138,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,138,Equipment tags must be verbatim from source.,@repo/skills/equipment-costing-extract/SKILL.md:L171|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,7472fff5b248,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00139,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,139,Every KA-*.md file in the folder must be read.,@repo/skills/equipment-costing-extract/SKILL.md:L172|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,8afae7585ce8,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00140,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,140,Only equipment matching a target module type is included in the output.,@repo/skills/equipment-costing-extract/SKILL.md:L173|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,5b0d03609436,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00141,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,141,Every output row must cite specific KA source files.,@repo/skills/equipment-costing-extract/SKILL.md:L174|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0042,dfaa31f6f032,IN,SEC-SKP018-0042,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00142,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,143,QA expects all KA files in the folder to have been read or their absence reported.,@repo/skills/equipment-costing-extract/SKILL.md:L179|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,f2c9bba4f484,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00143,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,144,QA expects every CSV row to cite specific KA source files.,@repo/skills/equipment-costing-extract/SKILL.md:L180|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,3a4e82a754a0,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00144,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,145,QA forbids equipment rows for items not present in KA source text.,@repo/skills/equipment-costing-extract/SKILL.md:L181|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,f1c45fc66b3e,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00145,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,146,QA expects equipment tags to be verbatim from source.,@repo/skills/equipment-costing-extract/SKILL.md:L182|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,fa94b9abf5a6,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-08-04-01_Equipment-Extraction:8;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00146,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,147,QA expects Match_Quality classification to be correct.,@repo/skills/equipment-costing-extract/SKILL.md:L183|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,0ffa7780a525,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00147,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,148,QA expects the CSV to have exactly 17 columns with correct headers.,@repo/skills/equipment-costing-extract/SKILL.md:L184|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,29ee16e64195,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00148,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,149,QA expects no files in KTY_PATH to be written or modified.,@repo/skills/equipment-costing-extract/SKILL.md:L185|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0043,aeb3674668be,IN,SEC-SKP018-0043,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00149,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,150,"After all per-KTY TASK runs complete, the orchestrator consolidates outputs into Equipment_Costing_Extract.csv.",@repo/skills/equipment-costing-extract/SKILL.md:L189|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0044,c7afb4c07755,IN,SEC-SKP018-0044,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:12;CAT-004:5;CAT-009:4,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=5; matched=equipment,costing,extract,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-05-02_Extraction-Artifacts:2;SUB-08-01-01_Page-Transcription:1.
HBA-SKP018-00150,SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT,SKP018,151,No deterministic tool ordering applies during reasoning-first extraction.,@repo/skills/equipment-costing-extract/TOOL_POLICY.md:L5|domains/chirality/_Decomposition/source_review_html/SRC-SKILLPACK-EQUIPMENT-COSTING-EXTRACT.html#SEC-SKP018-0047,6b56369405b0,IN,SEC-SKP018-0047,UNIT-SKP018-0001,,,CAT-008,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-008:15;CAT-004:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=15; second_score=6; matched=equipment,costing,extract,extraction,source-default.",KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-08-04_Equipment-and-Estimate-Extraction,SUB-08-04-01_Equipment-Extraction,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-08-04-01_Equipment-Extraction:6;SUB-08-01-01_Page-Transcription:1.
