AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG008-00207,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,207,"The report Pass 2 section contains a table of Agent, Scope, Evidence, and Status.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0481|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0028,960232cc0ba0,IN,SEC-AG008-0028,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=2; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00208,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,208,The report Pass 3 section lists orphaned references or states that none were detected.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0484|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0029,8198d2c45925,IN,SEC-AG008-0029,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00209,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,209,"The report Pass 4 section includes decomposition-consistency findings and, for DOMAIN, validator status and findings summary.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0487|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0030,12e6310bbdba,IN,SEC-AG008-0030,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-003:6,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=6; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00210,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,210,The report Pass 5 section contains findings for each checked deliverable.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0490|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0031,51b80b69af89,IN,SEC-AG008-0031,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=3; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00211,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,211,The report Pass 6 section contains findings for each checked supersession binding.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0032,153a487c1447,IN,SEC-AG008-0032,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00212,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,212,"The report Pass 7 section contains manifest, evidence, archive/stub, factual-use gate, and .Archive/ scanner exclusion findings.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0496|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0033,d64989ff3ff2,IN,SEC-AG008-0033,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:13;CAT-005:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=3; matched=audit,finding,closure,gate,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00213,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,213,The report closure determination summarizes findings by severity and states overall closure status with rationale.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0499|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0034,c0d1382bb396,IN,SEC-AG008-0034,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12;CAT-002:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=2; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:6;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:6;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00214,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,214,The report recommendations section lists prioritized remediation actions for OPEN findings.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0502|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0035,03d16dbedf96,IN,SEC-AG008-0035,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=audit,finding,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-01_Formal-Review:2;SUB-06-04-01_Findings-Registers:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00215,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,215,"QA_Report.md records coverage for checked actions, downstream reruns, dependency files scanned, context files checked, KTY manifest rows checked, and .Archive/ scanner exclusion surfaces checked.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0511|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0038,f24dc07ec77a,IN,SEC-AG008-0038,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-005:3;CAT-009:3;CAT-003:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00216,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,216,"QA_Report.md records limitations such as scope limitations, unreadable files, and unavailable tools.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0519|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0039,0eb730cabf55,IN,SEC-AG008-0039,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00217,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,217,"QA_Report.md self-assessment states whether all passes completed, all findings have evidence, and no silent resolutions occurred.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0522|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0040,71a5cf714968,IN,SEC-AG008-0040,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:16,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=16; second_score=0; matched=audit,finding,closure,assess,assessment,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-04-01_Findings-Registers:4;SUB-06-02-01_Formal-Review:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00218,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,218,Scope changes are high-risk because they modify project structure.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0535|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0042,975805770d67,IN,SEC-AG008-0042,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-003:3;CAT-010:2;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00219,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,219,A closure audit verifies that downstream work caused by a scope change cascade has completed.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0537|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0042,3124fe3bd0dc,IN,SEC-AG008-0042,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00220,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,220,AUDIT_SCOPE_CLOSURE runs later than the immediate SCOPE_CHANGE validation to verify downstream reruns after they have had time to execute.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0539|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0043,e157c64730f1,IN,SEC-AG008-0043,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:12,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=0; matched=audit,closure,validation,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-05-02_Backcheck-Loops:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-05-02_Backcheck-Loops:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00221,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,221,The gap between applying a scope change and propagating all consequences is where inconsistency hides.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0541|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0043,15cb0b17dd7c,IN,SEC-AG008-0043,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:9;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=3; matched=audit,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00222,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,222,RECONCILIATION dispatches AUDIT_SCOPE_CLOSURE because scope change closure is inherently cross-deliverable.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0543|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0044,7951872b194d,IN,SEC-AG008-0044,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:13;CAT-003:3;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=3; matched=audit,reconciliation,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-02-02_Reconciliation:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:10;SUB-06-02-02_Reconciliation:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00223,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,223,RECONCILIATION is the human-directed manager for cross-deliverable coherence.,@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0545|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0044,5c701c9532c3,IN,SEC-AG008-0044,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:13;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=3; matched=audit,reconciliation,closure,source-default.",KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-02_Review-and-Reconciliation,SUB-06-02-02_Reconciliation,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-02-02_Reconciliation:8;SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=8; candidates=SUB-06-02-02_Reconciliation:8;SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
HBA-AG008-00224,SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE,AG008,224,"RECONCILIATION uses a one-task-agent-at-a-time, human-directed toolbelt pattern for this audit.",@repo/agents/AGENT_AUDIT_SCOPE_CLOSURE.md:L0545|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-AUDIT-SCOPE-CLOSURE.html#SEC-AG008-0044,d6b6d75a1e7c,IN,SEC-AG008-0044,UNIT-AG008-0001,,,CAT-006,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-006:13;CAT-004:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=2; matched=audit,reconciliation,closure,source-default.",KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-06-01_Audit-Agent-Checks,SUB-06-01-02_Dependency-and-Scope-Audits,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-06-01-02_Dependency-and-Scope-Audits:6;SUB-06-02-02_Reconciliation:2;SUB-06-01-01_Decomposition-and-Governance-Audits:1.
