AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG016-00227,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,227,Every warning or blocker in a valid run includes SourcePath and SourceRef evidence pointers.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L441|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0022,fbf03f671c44,IN,SEC-AG016-0022,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-005:5;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00228,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,228,A valid DOMAIN_HYPERGRAPH run does not modify Category or Knowledge Type folder content.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L442|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0022,7b58c4ebde78,IN,SEC-AG016-0022,UNIT-AG016-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,LOW,CAT-003:7;CAT-007:7;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=7; matched=category,knowledge type.",KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,TRUE,KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-04-02_KTY-Subject-Mapping:4;SUB-03-04-01_Category-Partition:2;SUB-03-01-01_Gate-Sequence:1,Assigned by KEYWORD_SOURCE_RULES; score=4; candidates=SUB-03-04-02_KTY-Subject-Mapping:4;SUB-03-04-01_Category-Partition:2;SUB-03-01-01_Gate-Sequence:1.
HBA-AG016-00229,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,229,A DOMAIN_HYPERGRAPH run is invalid when snapshots are overwritten.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L444|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0022,4753b8016d76,IN,SEC-AG016-0022,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00230,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,230,A DOMAIN_HYPERGRAPH run is invalid when deliverable-local files are modified.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L446|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0022,7ed9ebeae277,IN,SEC-AG016-0022,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-009:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00231,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,231,A DOMAIN_HYPERGRAPH run is invalid when CSV schemas lack required core columns.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L447|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0022,6329e6c8ddd6,IN,SEC-AG016-0022,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00232,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,232,A DOMAIN_HYPERGRAPH run is invalid when referential integrity fails without being reported as a blocker.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L448|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0022,e97d7f17a6d4,IN,SEC-AG016-0022,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-006:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00233,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,233,"The Hypergraph tool root contains _Archive, _LATEST.md, and immutable HG run snapshot folders.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L459|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0024,d22da46b7f7f,IN,SEC-AG016-0024,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-008:2,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=2; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-07-04-01_Hypergraph-Snapshot:10;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-07-04-01_Hypergraph-Snapshot:10;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00234,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,234,"Each HG run snapshot includes Brief.md, RUN_SUMMARY.md, QA_Report.md, Decision_Log.md, graph CSVs, hypergraph.json, build_hypergraph.py, and Evidence.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L463|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0024,ffaa001910f0,IN,SEC-AG016-0024,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-07-04-01_Hypergraph-Snapshot:10;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-07-04-01_Hypergraph-Snapshot:10;SUB-07-03-01_Aggregation-Snapshots:2;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00235,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,235,The canonical graph registers are CSV files.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0025,8f45969c74ac,IN,SEC-AG016-0025,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00236,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,236,"nodes.csv, hyperedges.csv, and incidence.csv must each include a constant SchemaVersion column.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L483|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0025,74240b4a5cf8,IN,SEC-AG016-0025,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00237,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,237,"nodes.csv requires SchemaVersion, NodeID, NodeType, Label, SourcePath, SourceRef, and Notes columns.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L485|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0026,854c4e87299f,IN,SEC-AG016-0026,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-005:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00238,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,238,"Allowed NodeType values are CATEGORY, KNOWLEDGE_TYPE, KNOWLEDGE_SUBJECT, KNOWLEDGE_ARTIFACT, ATOMIC_UNIT, and OBJECTIVE.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L488|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0026,e9f004b0c210,IN,SEC-AG016-0026,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-003:5;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00239,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,239,"nodes.csv may include NormalizedID, Tags, and Variant optional columns.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L494|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0026,5f84404aebf5,IN,SEC-AG016-0026,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00240,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,240,"When present in nodes.csv, Variant is DOMAIN.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L497|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0026,9b6967bade55,IN,SEC-AG016-0026,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00241,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,241,"hyperedges.csv requires SchemaVersion, HyperedgeID, HyperedgeType, SourcePath, SourceRef, and Notes columns.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L499|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0027,809504ffb716,IN,SEC-AG016-0027,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-005:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=5; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00242,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,242,"Allowed HyperedgeType values are IN_CATEGORY, HAS_SUBJECT, HAS_ARTIFACT, SUBJECT_MATERIALIZED_AS, LEDGER_ROW, and KTY_SUPPORTS_OBJ.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L502|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0027,fec493b33c6c,IN,SEC-AG016-0027,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7;CAT-003:3,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=3; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00243,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,243,hyperedges.csv may include Tags and Label optional columns.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L507|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0027,6851f953162e,IN,SEC-AG016-0027,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00244,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,244,"incidence.csv requires SchemaVersion, HyperedgeID, NodeID, Role, Ordinal, and Notes columns.",@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L511|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0028,69608c93bd3c,IN,SEC-AG016-0028,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
HBA-AG016-00245,SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH,AG016,245,incidence.csv Ordinal is an integer with deterministic ordering.,@repo/agents/AGENT_DOMAIN_HYPERGRAPH.md:L516|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-HYPERGRAPH.html#SEC-AG016-0028,8be7453fb47e,IN,SEC-AG016-0028,UNIT-AG016-0001,,,CAT-007,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-007:7,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=7; second_score=0; matched=hypergraph,source-default.",KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-07-04_Hypergraph-and-Semantic-Matrices,SUB-07-04-01_Hypergraph-Snapshot,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1,Assigned by KEYWORD_SOURCE_RULES; score=6; candidates=SUB-07-04-01_Hypergraph-Snapshot:6;SUB-07-01-01_Publication-Inputs:1.
