AtomicUnitID,SourceDoc,SourcePrefix,LocalSeq,UnitStatement,SourceRef,ContentHash,InOutStatus,SectionID,DispatchUnitID,Corrects,Notes,CategoryID,CategoryAssignmentStatus,CategoryAssignmentMethod,CategoryAssignmentConfidence,CategoryCandidateIDs,CategoryAssignmentRationale,KnowledgeTypeIDs,SubjectIDs,DecisionRef,OpenIssue,PrimaryKnowledgeTypeID,PrimarySubjectID,AssociatedCategoryIDs,AssociatedKnowledgeTypeIDs,AssociatedSubjectIDs,CrossCategoryAssociationRationale,Gate4AssignmentStatus,Gate4AssignmentMethod,Gate4AssignmentConfidence,Gate4CandidateSubjectIDs,Gate4AssignmentRationale
HBA-AG014-00293,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,293,"Each Knowledge Type has IntendedUsers, with TBD allowed.",@repo/agents/AGENT_DOMAIN_DECOMP.md:L460|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,efbc86449bb8,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:9;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=1; matched=decomp,knowledge type,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:4.
HBA-AG014-00294,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,294,"Each Knowledge Type has WhenUsed or triggers, with TBD allowed.",@repo/agents/AGENT_DOMAIN_DECOMP.md:L461|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,5f402ede3c7f,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:9;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=1; matched=decomp,knowledge type,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:4.
HBA-AG014-00295,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,295,"Each Knowledge Type has a best-effort CanonicalSchema, with TBD allowed.",@repo/agents/AGENT_DOMAIN_DECOMP.md:L462|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,600c088fb65e,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:9;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=1; matched=decomp,knowledge type,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:4,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:4.
HBA-AG014-00296,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,296,Each Knowledge Subject has a stable SUB-CC-TT-SS_{shortDescription} identifier.,@repo/agents/AGENT_DOMAIN_DECOMP.md:L465|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,0a6b9d8045af,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:9;CAT-008:2;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=2; matched=decomp,knowledge subject,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:2.
HBA-AG014-00297,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,297,Each Knowledge Subject has a Name.,@repo/agents/AGENT_DOMAIN_DECOMP.md:L466|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,446e8e52fc30,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:9;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=1; matched=decomp,knowledge subject,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:2.
HBA-AG014-00298,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,298,Each Knowledge Subject has a Description of the specific domain topic it addresses.,@repo/agents/AGENT_DOMAIN_DECOMP.md:L467|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,1164d87bf615,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:9;CAT-002:2;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=2; matched=decomp,knowledge subject,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:2.
HBA-AG014-00299,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,299,Each Knowledge Subject has best-effort unit linkage through CoversUnits.,@repo/agents/AGENT_DOMAIN_DECOMP.md:L468|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,6d244a23e415,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:9;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=1; matched=decomp,knowledge subject,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:2,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:2.
HBA-AG014-00300,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,300,"Procedure is a recommended standard schema with Purpose, Scope, Preconditions, Inputs, Steps, Outputs, Quality Checks, Exceptions, and References.",@repo/agents/AGENT_DOMAIN_DECOMP.md:L471|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,e9925cd64215,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG014-00301,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,301,"Checklist is a recommended standard schema with Purpose, When to Use, Checklist Items, Acceptance Criteria, and References.",@repo/agents/AGENT_DOMAIN_DECOMP.md:L472|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,c30113f73aaf,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG014-00302,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,302,"Template is a recommended standard schema with Purpose, Fields or Sections, Instructions, Examples, and References.",@repo/agents/AGENT_DOMAIN_DECOMP.md:L473|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,20ae81521cde,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5;CAT-002:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=1; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG014-00303,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,303,"Guidance / Playbook is a recommended standard schema with When to Use, Principles, Options, Decision Points, Examples, and References.",@repo/agents/AGENT_DOMAIN_DECOMP.md:L474|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,2673cf5c3be2,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG014-00304,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,304,"Reference is a recommended standard schema with Definition, Scope, Related Concepts, Do/Don't, and References.",@repo/agents/AGENT_DOMAIN_DECOMP.md:L475|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,cc76d2368f43,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7.
HBA-AG014-00305,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,305,Phase 4 outputs a Knowledge Type list grouped by Category.,@repo/agents/AGENT_DOMAIN_DECOMP.md:L479|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,5f4daffc8fb7,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:12;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=12; second_score=1; matched=decomp,category,knowledge type,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:4;SUB-03-04-01_Category-Partition:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:4;SUB-03-04-01_Category-Partition:2.
HBA-AG014-00306,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,306,Phase 4 outputs a Knowledge Subject list grouped by Knowledge Type.,@repo/agents/AGENT_DOMAIN_DECOMP.md:L480|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,5fdcd143d2c7,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:13;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=1; matched=decomp,knowledge type,knowledge subject,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:6,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:6.
HBA-AG014-00307,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,307,Phase 4 outputs Knowledge Type and Knowledge Subject attribute tables.,@repo/agents/AGENT_DOMAIN_DECOMP.md:L481|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,993fd23fd9fb,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:13;CAT-008:2;CAT-001:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=13; second_score=2; matched=decomp,knowledge type,knowledge subject,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:6,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:6.
HBA-AG014-00308,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,308,Phase 4 outputs best-effort Unit-to-Subject mapping in the Domain Ledger and surfaces gaps.,@repo/agents/AGENT_DOMAIN_DECOMP.md:L482|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,dff5b0ca5cf0,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:9,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=9; second_score=0; matched=decomp,domain ledger,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2;SUB-03-04-02_KTY-Subject-Mapping:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-03-02_Ledger-Merge:2;SUB-03-04-02_KTY-Subject-Mapping:2.
HBA-AG014-00309,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,309,Every proposed Knowledge Type must pass retrieval-driven KTY scope ratification before Gate 4 may close.,@repo/agents/AGENT_DOMAIN_DECOMP.md:L486|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,55fd5ce4f9db,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:11;CAT-005:4;CAT-001:1;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=4; matched=decomp,knowledge type,gate 4,source-default.",KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-04_Category-KTY-Subject-Structuring,SUB-03-04-02_KTY-Subject-Mapping,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,HIGH,SUB-03-04-02_KTY-Subject-Mapping:10;SUB-03-01-01_Gate-Sequence:9,Assigned by KEYWORD_SOURCE_RULES; score=10; candidates=SUB-03-04-02_KTY-Subject-Mapping:10;SUB-03-01-01_Gate-Sequence:9.
HBA-AG014-00310,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,310,Gate 4 KTY scope ratification requires a current atom retrieval index with respect to Domain Ledger UnitStatement content.,@repo/agents/AGENT_DOMAIN_DECOMP.md:L488|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,db2c07d001ad,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,HIGH,CAT-003:11;CAT-005:4;CAT-002:2;CAT-006:1,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=11; second_score=4; matched=decomp,domain ledger,gate 4,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:6;SUB-03-03-01_Atomic-Units:4;SUB-03-03-02_Ledger-Merge:2,Assigned by KEYWORD_SOURCE_RULES; score=9; candidates=SUB-03-01-01_Gate-Sequence:9;SUB-03-04-02_KTY-Subject-Mapping:6;SUB-03-03-01_Atomic-Units:4;SUB-03-03-02_Ledger-Merge:2.
HBA-AG014-00311,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,311,KTY scope ratification formulates a scope query from the KTY Name and Description.,@repo/agents/AGENT_DOMAIN_DECOMP.md:L493|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,43ff2b360f71,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:6.
HBA-AG014-00312,SRC-AGENTS-AGENT-DOMAIN-DECOMP,AG014,312,"KTY scope ratification retrieves top-k results, defaulting to max(20, two times MappedAtomCount).",@repo/agents/AGENT_DOMAIN_DECOMP.md:L494|domains/chirality/_Decomposition/source_review_html/SRC-AGENTS-AGENT-DOMAIN-DECOMP.html#SEC-AG014-0020,fd3f5159642c,IN,SEC-AG014-0020,UNIT-AG014-0001,,,CAT-003,PROPOSED_GATE3,SOURCE_DEFAULT_PLUS_KEYWORD_RULES,MEDIUM,CAT-003:5,"Assigned by SOURCE_DEFAULT_PLUS_KEYWORD_RULES; top_score=5; second_score=0; matched=decomp,source-default.",KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,GATE3_CATEGORY_PROPOSAL;GATE4_KTY_PROPOSAL;GATE4_KTY_ACCEPTANCE,FALSE,KTY-03-01_Decomposition-Gate-Lifecycle,SUB-03-01-01_Gate-Sequence,,,,,ACCEPTED_GATE4,KEYWORD_SOURCE_RULES,MEDIUM,SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:6,Assigned by KEYWORD_SOURCE_RULES; score=7; candidates=SUB-03-01-01_Gate-Sequence:7;SUB-03-04-02_KTY-Subject-Mapping:6.
