sha256	bytes	path
1f308bdbf5525b3db93e59c860746d41ef8905ded8ca7ab3d91d8987db33a762	2378	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/TASK_RUN_2026-06-16_DEL-09-04_dependency-semantic-refresh.md
d50fd274331436b72529c81a6ae4ddddecd538a2d52a9cc792055552a9fdcd71	1628	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVVALIDATIONEVIDUNITS-001.md
75fe27eaa4288e66f1b6d767b5da438a2b05d9b254bec7f6d934b8dc9e2f6cc1	2546	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-05_TP-VALIDMANUAL-RUNNERREPRO-001.md
b37c85947cb6439a5e005cf8ab8fb6009ab1183ca054f1274f8111b1946e8d28	8819	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E2-VALMANUAL-001.md
f369ef82847c5b6408e5289d1ee7a896e7d5eb2085f6ee78aa7c49888cf7b530	961	children/AUTHOR-B1/members/DEL-09-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
fd33635fe60ba358250d9e5c545fb8addda1d1d4e12cf9f2b14e264589f4686f	285	children/AUTHOR-B1/members/DEL-09-04/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/simulation-apply-validation.stderr
dbe5c837a1acfa60922e63b1754176e6c8b5b3e358925a5b3ef49868fac72da5	273	children/AUTHOR-B1/members/DEL-09-04/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/validation-dual-a.stderr
e62f36df2d71e178452d334cfb9819b24aa4a473898770736fb4cd2d3d9f062a	273	children/AUTHOR-B1/members/DEL-09-04/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/validation-dual-b.stderr
532532af797c4aaf0ebac6e6c51410d6366c32ea0a76f9648397e95fa6a34fb2	251	children/AUTHOR-B1/members/DEL-09-04/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-04/validation-sow-v1.stderr
0a870a612351c8f7cb8273bb23b0c7d144601ce3753496395d2b8505b0a25a85	5463	children/AUTHOR-B1/members/DEL-09-04/workspace-a/Datasheet.md
6423a854450fc4b5fdc96f226e601e49ef4c5e42d788ba8ab81932ee01e5d863	15321	children/AUTHOR-B1/members/DEL-09-04/workspace-a/Dependencies.csv
7da845a7b626d22238748724d8e9af7f691ffb9cdd6f9011b9a35f4069106640	4097	children/AUTHOR-B1/members/DEL-09-04/workspace-a/Guidance.md
cee73c9cdb9493534a831afaf76164ab0ea974b2473e754ec17577d93e8841f1	15515	children/AUTHOR-B1/members/DEL-09-04/workspace-a/MEMORY.md
b7918adc8401dd9b0ed42ddcdfbc1b4208dd459f9342931ca2e499d8a5d78137	3933	children/AUTHOR-B1/members/DEL-09-04/workspace-a/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-09-04/workspace-a/Review_Findings.csv
46e8fbe2b83204ebc24663a8546ee914e44ed62c0916d20f430e78e955bb6bff	29104	children/AUTHOR-B1/members/DEL-09-04/workspace-a/ScopeOfWork.md
b9027f22d8655c5155125100e4e5bc0544094a8d0455c4bf09e549ed31b69071	5944	children/AUTHOR-B1/members/DEL-09-04/workspace-a/Specification.md
95e7eaa66ddc9b94154484fecd6991ce095ec4cf6a3f14d2d17abe7a50eaad8f	2930	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_CONTEXT.md
87a7a356482e022239f669a6ef8ddebe0d98a0f7fbf6d9f7eb936b965a37ef17	5195	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_DEPENDENCIES.md
2b52f8e8a13f617563aa0928763636abc29c38b3dd68f1e511c07857875d871f	1353	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_REFERENCES.md
d7fcdb41c34e3b65af17d3b542217443ed619a241bae8b51a023e51242f01236	4212	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_REVIEW.md
8238ed1f275bd3a9822ee8d9632d9e5384e87593e811794c0e5e89c36af355fa	37219	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_SEMANTIC.md
c478a7b4a3a777e4b5cc75e6db942a316c229eb52a995d8245b8d6c6b485e81e	14249	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_SEMANTIC_LENSING.md
f839724689b20a5de3ee6b1ddb4315f3baadea403c20e5db6581464df887549a	3054	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_STATUS.md
10d47e6ea51efe46f154f4ff410da08ebe839bbc4ac064377dba0add4d9daee9	2025	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1053_four-documents-p1p2.md
846475dcfa48db6c862be8c5800e51b45cab954fb13ee5b12feffa33cff648fa	1313	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1054_semantic-matrix-build.md
5a20717aa45e23d43ef80fef5b1543be46e3e4e38790d5784f4843309c29a577	1019	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1055_lens-register.md
59df4f4a365fb718e882a56c996c2b128cbe7b46350e224a065caddde92c1baf	1288	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1056_four-documents-p3-only.md
d140809e05556a9157d683ea64b4598e3d083cba1d33fe4569364cbf11c53790	1375	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1057_dependency-extract.md
aaec26ccfa0a08531e8103cccbc432be69d9093193380b2ad50564236d96ab78	2219	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1058_validation.md
7af134d2c9c1e27c7d183a7bb3cd0819925231ac92c82c9f9af8b71f63fb3294	3405	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
ecc7ce5dc4c1b9d1bdc67cf61a3cbc4e229dfeadd45a6ffa5143ac5dfd76e271	3511	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-05-17_TP-WITNESS-023A.md
740c83efdf355f04e756f6752fcabb2ea2cee152967e324ef58bc7b668c1dd5b	1665	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-09-04.md
af401f59b7ce95819e78e5804faf74cc0ad71844d724ed7780b8556164cc368b	5275	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-06-07_1711.md
6a6f53e979b43f19cdd9f72fa463d7a21346cce38ade874cbd0844d2953eb42b	4449	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-06-07_1732.md
6e016620c0c31341961549e2a7f62d40639921961494768ddb7b7ede9496f8a5	5200	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-06-07_1812_DEL-09-04_consistency.md
1f308bdbf5525b3db93e59c860746d41ef8905ded8ca7ab3d91d8987db33a762	2378	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-09-04_dependency-semantic-refresh.md
d50fd274331436b72529c81a6ae4ddddecd538a2d52a9cc792055552a9fdcd71	1628	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVVALIDATIONEVIDUNITS-001.md
75fe27eaa4288e66f1b6d767b5da438a2b05d9b254bec7f6d934b8dc9e2f6cc1	2546	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-05_TP-VALIDMANUAL-RUNNERREPRO-001.md
b37c85947cb6439a5e005cf8ab8fb6009ab1183ca054f1274f8111b1946e8d28	8819	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E2-VALMANUAL-001.md
f369ef82847c5b6408e5289d1ee7a896e7d5eb2085f6ee78aa7c49888cf7b530	961	children/AUTHOR-B1/members/DEL-09-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
0a870a612351c8f7cb8273bb23b0c7d144601ce3753496395d2b8505b0a25a85	5463	children/AUTHOR-B1/members/DEL-09-04/workspace-b/Datasheet.md
6423a854450fc4b5fdc96f226e601e49ef4c5e42d788ba8ab81932ee01e5d863	15321	children/AUTHOR-B1/members/DEL-09-04/workspace-b/Dependencies.csv
7da845a7b626d22238748724d8e9af7f691ffb9cdd6f9011b9a35f4069106640	4097	children/AUTHOR-B1/members/DEL-09-04/workspace-b/Guidance.md
cee73c9cdb9493534a831afaf76164ab0ea974b2473e754ec17577d93e8841f1	15515	children/AUTHOR-B1/members/DEL-09-04/workspace-b/MEMORY.md
b7918adc8401dd9b0ed42ddcdfbc1b4208dd459f9342931ca2e499d8a5d78137	3933	children/AUTHOR-B1/members/DEL-09-04/workspace-b/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-09-04/workspace-b/Review_Findings.csv
46e8fbe2b83204ebc24663a8546ee914e44ed62c0916d20f430e78e955bb6bff	29104	children/AUTHOR-B1/members/DEL-09-04/workspace-b/ScopeOfWork.md
b9027f22d8655c5155125100e4e5bc0544094a8d0455c4bf09e549ed31b69071	5944	children/AUTHOR-B1/members/DEL-09-04/workspace-b/Specification.md
95e7eaa66ddc9b94154484fecd6991ce095ec4cf6a3f14d2d17abe7a50eaad8f	2930	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_CONTEXT.md
87a7a356482e022239f669a6ef8ddebe0d98a0f7fbf6d9f7eb936b965a37ef17	5195	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_DEPENDENCIES.md
2b52f8e8a13f617563aa0928763636abc29c38b3dd68f1e511c07857875d871f	1353	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_REFERENCES.md
d7fcdb41c34e3b65af17d3b542217443ed619a241bae8b51a023e51242f01236	4212	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_REVIEW.md
8238ed1f275bd3a9822ee8d9632d9e5384e87593e811794c0e5e89c36af355fa	37219	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_SEMANTIC.md
c478a7b4a3a777e4b5cc75e6db942a316c229eb52a995d8245b8d6c6b485e81e	14249	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_SEMANTIC_LENSING.md
f839724689b20a5de3ee6b1ddb4315f3baadea403c20e5db6581464df887549a	3054	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_STATUS.md
10d47e6ea51efe46f154f4ff410da08ebe839bbc4ac064377dba0add4d9daee9	2025	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1053_four-documents-p1p2.md
846475dcfa48db6c862be8c5800e51b45cab954fb13ee5b12feffa33cff648fa	1313	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1054_semantic-matrix-build.md
5a20717aa45e23d43ef80fef5b1543be46e3e4e38790d5784f4843309c29a577	1019	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1055_lens-register.md
59df4f4a365fb718e882a56c996c2b128cbe7b46350e224a065caddde92c1baf	1288	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1056_four-documents-p3-only.md
d140809e05556a9157d683ea64b4598e3d083cba1d33fe4569364cbf11c53790	1375	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1057_dependency-extract.md
aaec26ccfa0a08531e8103cccbc432be69d9093193380b2ad50564236d96ab78	2219	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-04-30_1058_validation.md
7af134d2c9c1e27c7d183a7bb3cd0819925231ac92c82c9f9af8b71f63fb3294	3405	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
ecc7ce5dc4c1b9d1bdc67cf61a3cbc4e229dfeadd45a6ffa5143ac5dfd76e271	3511	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-05-17_TP-WITNESS-023A.md
740c83efdf355f04e756f6752fcabb2ea2cee152967e324ef58bc7b668c1dd5b	1665	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-09-04.md
af401f59b7ce95819e78e5804faf74cc0ad71844d724ed7780b8556164cc368b	5275	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-06-07_1711.md
6a6f53e979b43f19cdd9f72fa463d7a21346cce38ade874cbd0844d2953eb42b	4449	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-06-07_1732.md
6e016620c0c31341961549e2a7f62d40639921961494768ddb7b7ede9496f8a5	5200	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-06-07_1812_DEL-09-04_consistency.md
1f308bdbf5525b3db93e59c860746d41ef8905ded8ca7ab3d91d8987db33a762	2378	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-09-04_dependency-semantic-refresh.md
d50fd274331436b72529c81a6ae4ddddecd538a2d52a9cc792055552a9fdcd71	1628	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVVALIDATIONEVIDUNITS-001.md
75fe27eaa4288e66f1b6d767b5da438a2b05d9b254bec7f6d934b8dc9e2f6cc1	2546	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-05_TP-VALIDMANUAL-RUNNERREPRO-001.md
b37c85947cb6439a5e005cf8ab8fb6009ab1183ca054f1274f8111b1946e8d28	8819	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E2-VALMANUAL-001.md
f369ef82847c5b6408e5289d1ee7a896e7d5eb2085f6ee78aa7c49888cf7b530	961	children/AUTHOR-B1/members/DEL-09-04/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
fed13d92c19d3d67f69ebf31d2c553f63785eff5bf79112902cbb802e26c9dad	626	children/AUTHOR-B1/members/DEL-09-05/DERIVATIVE_DETERMINISM.tsv
26dd247498d20ab1df4e8424ab069752498a77dc7bb9827f3580b8493b7846e3	506	children/AUTHOR-B1/members/DEL-09-05/DETERMINISM.tsv
472c50bf19f0a6771017a917af8b3ca25b26f8211913549ee71bab96ad2b694b	1626	children/AUTHOR-B1/members/DEL-09-05/FROZEN_ROW.tsv
d69db2d1d14f2feb327bcd9ddf06d123cefdbb1e693067f80e2aef2aab7065cd	818	children/AUTHOR-B1/members/DEL-09-05/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
98e0ebbbb6f10728a8ecbf6ead41d0278501eb52b54684e3561ad898ba67e151	630	children/AUTHOR-B1/members/DEL-09-05/MEMBER_SUMMARY.md
53887374662f878961a43cb5addcb828b985a8afa39a0d4dcc03d3cd285f4059	1657	children/AUTHOR-B1/members/DEL-09-05/SOURCE_HASHES.tsv
ec26cd0fe7df7d838ece8bd1556e94fd200af9ad8870d87bb44b48ec654272a5	37293	children/AUTHOR-B1/members/DEL-09-05/ScopeOfWork-a.html
ec26cd0fe7df7d838ece8bd1556e94fd200af9ad8870d87bb44b48ec654272a5	37293	children/AUTHOR-B1/members/DEL-09-05/ScopeOfWork-b.html
9dbf26f0329423dfbd75d89d853b7bf45f38a5e4418f9fd687abd1358ad0c5c3	1715	children/AUTHOR-B1/members/DEL-09-05/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/checklist-a.stdout
9dbf26f0329423dfbd75d89d853b7bf45f38a5e4418f9fd687abd1358ad0c5c3	1715	children/AUTHOR-B1/members/DEL-09-05/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/checklist-b.stdout
1cabdef1b1c087cdf2264a0365287139cad3f5fa8d2da378d553ca15e6379c1f	5775	children/AUTHOR-B1/members/DEL-09-05/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/claim-map-a.stderr
af5216cc4f746f90b20c029ebcdb994c9d2c23155ef0efa522db8e1566b80e99	216	children/AUTHOR-B1/members/DEL-09-05/claim-map-a.stdout
1cabdef1b1c087cdf2264a0365287139cad3f5fa8d2da378d553ca15e6379c1f	5775	children/AUTHOR-B1/members/DEL-09-05/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/claim-map-b.stderr
be7088e4e278c6f732ef8b0fb4df72c9d42f0f13e9fd3a64c4748dadb9b7a0a5	216	children/AUTHOR-B1/members/DEL-09-05/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/conversion-a.stderr
14a1e03e19db5e2936bb4430cc11c741cfa52e210c32ca7adb81a2b3f0b11808	207	children/AUTHOR-B1/members/DEL-09-05/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/conversion-b.stderr
b3b0ff6a2a88f4818c652ca1311fd0b4f1afa1e2a606263bc74fcf0ee29aa9f3	207	children/AUTHOR-B1/members/DEL-09-05/conversion-b.stdout
e398d741a5c51ff5ab52f525b235fb92c54a34ae0455fe59dbe787ba0a459f6b	29719	children/AUTHOR-B1/members/DEL-09-05/final-a/ScopeOfWork.md
9145b615c6a44bde20ded4121678548cfa2803a2458bb6ad8679b5cf631ee351	12091	children/AUTHOR-B1/members/DEL-09-05/final-a/report.json
e398d741a5c51ff5ab52f525b235fb92c54a34ae0455fe59dbe787ba0a459f6b	29719	children/AUTHOR-B1/members/DEL-09-05/final-b/ScopeOfWork.md
9145b615c6a44bde20ded4121678548cfa2803a2458bb6ad8679b5cf631ee351	12091	children/AUTHOR-B1/members/DEL-09-05/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/finalization-a.stderr
66e600417234f7636624724726e452fb04b3214f8ce31027fe503652edceca5d	225	children/AUTHOR-B1/members/DEL-09-05/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/finalization-b.stderr
4f6bbdcbc0eb4583b24314653c185dd8d1644d5a6159331d2eb87814e8f27930	225	children/AUTHOR-B1/members/DEL-09-05/finalization-b.stdout
9bc4a619f7db2e8bbc906d56cbec5f2e0de761ba961a8691e5599c15703ed862	29738	children/AUTHOR-B1/members/DEL-09-05/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-05/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-09-05/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-05/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-09-05/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-05/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-09-05/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-05/negative-mutated-parity.exit
ae8b933188a2c9a289782413c9b933e7604ee95bdcd7f85db5786c992586f46a	7702	children/AUTHOR-B1/members/DEL-09-05/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/negative-mutated-parity.stderr
60bcd11ebb401bcd8a31680f173d508beaa36ff5043c8d849b978e8b23d89eae	15	children/AUTHOR-B1/members/DEL-09-05/negative-mutated-parity.stdout
e90ce7a9f2b233286b876f50d3f1e7a8320cc30e903ae5a9b5a22339a6eb9622	5571	children/AUTHOR-B1/members/DEL-09-05/negative-partial/Datasheet.md
10422f6207f6e47b121a0122cfb10e9274406ee6a214c8ac546a5e2f47e56025	3544	children/AUTHOR-B1/members/DEL-09-05/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-05/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/negative-partial-validation.stderr
5313b1c4c987a2b33c1a3c89fbc298ee95a11265a7c04214ffe68f632eaa6ac6	396	children/AUTHOR-B1/members/DEL-09-05/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-05/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-09-05/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-09-05/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/negative-unauthorized-dual.stderr
26e0c92820964fdec35fd41af20d6917eaf7e39931a38a383d3f45325ebbb1f9	494	children/AUTHOR-B1/members/DEL-09-05/negative-unauthorized-dual.stdout
31f67be7bcf8b5344e83ec6b080e69861179a3cc6678e78240dd7dbf61fd6f1c	7540	children/AUTHOR-B1/members/DEL-09-05/parity-a.json
e1cbb9582a24b3329335c817dc7b5fc40821bdf77c1803ef365729b65a2e893f	291	children/AUTHOR-B1/members/DEL-09-05/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/parity-a.stderr
77c1df29d87ef87108696ddcaf248981a4dfc839e3e11cbb661563689d46414d	15	children/AUTHOR-B1/members/DEL-09-05/parity-a.stdout
31f67be7bcf8b5344e83ec6b080e69861179a3cc6678e78240dd7dbf61fd6f1c	7540	children/AUTHOR-B1/members/DEL-09-05/parity-b.json
e1cbb9582a24b3329335c817dc7b5fc40821bdf77c1803ef365729b65a2e893f	291	children/AUTHOR-B1/members/DEL-09-05/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/parity-b.stderr
77c1df29d87ef87108696ddcaf248981a4dfc839e3e11cbb661563689d46414d	15	children/AUTHOR-B1/members/DEL-09-05/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-09-05/render-b.stdout
29095b3c4c772ef06ee01b69c598d2b0a5023a3d5fa1942284b49f9fd27031ea	13697	children/AUTHOR-B1/members/DEL-09-05/simulation/apply/Dependencies.csv
727c1fca4cab9fa7cbe75ddcf2a8e958e595eed248e0bf0e25266a68c2b41441	21628	children/AUTHOR-B1/members/DEL-09-05/simulation/apply/MEMORY.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-09-05/simulation/apply/Review_Findings.csv
e398d741a5c51ff5ab52f525b235fb92c54a34ae0455fe59dbe787ba0a459f6b	29719	children/AUTHOR-B1/members/DEL-09-05/simulation/apply/ScopeOfWork.md
e7601a3cca256cfaad7d70d6f5da7a70572e688eb3d9f92cbec0b02ba45e7b0b	3191	children/AUTHOR-B1/members/DEL-09-05/simulation/apply/TP_DEL1104_RULEPACK_CHECKSUM_002_RELEASE_READINESS_FANIN.md
37ebdfed7dbb63184546a64ec39577ff4c788021d4262657768f8246404b3b7e	15968	children/AUTHOR-B1/members/DEL-09-05/simulation/apply/TP_VERIFY_010_GAP_SWEEP.md
f54ea1ffc9f99243ae8bbcbb220cf737f93032e9e925e0f4f57a0628780267ba	6555	children/AUTHOR-B1/members/DEL-09-05/simulation/apply/TP_VERIFY_014_RELEASE_READINESS_FANIN.md
ff682380f822febc3d70dc1422c93af46ad4b55bdc7f28b3f445cb171c5618c4	2236	children/AUTHOR-B1/members/DEL-09-05/simulation/apply/TP_VERIFY_015_RELEASE_READINESS_PATH_CLOSEOUT.md
c665d2dbf14824e47f09a574fe265e0f7d56946708ae72b9fa402f5827c8d6e7	5346	children/AUTHOR-B1/members/DEL-09-05/simulation/apply/TP_VERIFY_016_INTEGRATED_RELEASE_READINESS_SWEEP.md
