sha256	bytes	path
69d08d746a96cb174607c10725d0ed2c490a1f51208c20acee61d679391b8fd9	1659	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/FROZEN_ROW.tsv
74b51e4e6cf500bfdf548a3c1592d152b50ecb67406cadcf8b6836dbe10c9ee0	851	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
41ac243401dc01e537e3c6dafce11b9491c2c061983bcb1ac76ae0fc38eee8d5	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/MEMBER_SUMMARY.md
94d38ccc38d54c93a8cffaaef74e9dcad8e062d170e2bfed533a1a8da85bdc0b	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/SOURCE_HASHES.tsv
4b25a7a2460839ff2aea0055d02c86518092ebd7d114c327f2f69e3711449efd	2018	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/checklist-a.stdout
4b25a7a2460839ff2aea0055d02c86518092ebd7d114c327f2f69e3711449efd	2018	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/checklist-b.stdout
5f3d9255dad7b130fb853bc508856b89be88b0999b6cef5ef85f6e3d02de3e98	3933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/claim-map-a.stderr
3b39ee534ba893e72224e5251815fc56be2b2c0fe23ced24ab612d40e3ba9bb0	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/claim-map-a.stdout
5f3d9255dad7b130fb853bc508856b89be88b0999b6cef5ef85f6e3d02de3e98	3933	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/claim-map-b.stderr
045ed1e855b95992071dac7725c3d81c1c9c5fb5d07b2ea783a408ae3d641885	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/conversion-a.stderr
310cbb78fa48529022c1d99251b140df6ed7fb427bd40110fa3b3e456ad76a21	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/conversion-b.stderr
f2eacad46e9202629e38f8225d22d1c037bd017281a49c90c07312866c6995aa	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/conversion-b.stdout
0cdfe6e4016675842fff79c63720d3a5fab83bf1157f2b27b62607ae0d14f032	22361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/final-a/ScopeOfWork.md
c113dfca8feeb4e71e43e3dd10f87dccfa48bb3832ff2a4e0c77ad50d8555115	8324	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/final-a/report.json
0cdfe6e4016675842fff79c63720d3a5fab83bf1157f2b27b62607ae0d14f032	22361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/final-b/ScopeOfWork.md
c113dfca8feeb4e71e43e3dd10f87dccfa48bb3832ff2a4e0c77ad50d8555115	8324	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/finalization-a.stderr
de764450f4e67c37bac0d745e31df79451b79a916e9f891dc2e02ad297d80731	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/finalization-b.stderr
86fe189b309819defc451f08910077c1b2d6df97c67081854b7d1ee6fd3a039e	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/finalization-b.stdout
57146d43460c30cd20204284bb93e683770d12c6c92919319c14da8d386dbd70	22380	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-mutated-parity.exit
0886b3f7930949ad06ad81484b8d7f8470dfd63cbdd820e4b78ea159be443ec5	5508	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-mutated-parity.stderr
713c4f397735c7d7782e0b2bbb4ae0bcbae5e5c24fe27651ed5837d893bb206f	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-mutated-parity.stdout
62ca5a1b91d89d379c9ce79f75f40d7622cfb3b5708c9247315781f51a439f0d	4262	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-partial/Datasheet.md
3d8ba903442f06463958a53112fa8c793cf3f9224300d49c8739a9a01d16d15b	1862	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-partial-validation.stderr
4f9a604ce09820372df7f87f6420be4991c65b0ccba41da8534a257d1133cb6d	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-unauthorized-dual.stderr
1685652144e1db54d48c7fe5022d7b982489eee9fd42de74a2a650bf55a9870c	485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/negative-unauthorized-dual.stdout
f231e439a84f528851fe5d4988c44ef3203b6d2065a6de3c7c4785c0c1cd95cc	5346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/parity-a.json
682e36f46b33e51cc79068aa2bde3078b8dc884a030218de582ff70d74f19ca3	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/parity-a.stderr
e8a66b09a1e43142c7e67b0076311bc8069afd406604aa0c4656795aca75189a	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/parity-a.stdout
f231e439a84f528851fe5d4988c44ef3203b6d2065a6de3c7c4785c0c1cd95cc	5346	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/parity-b.json
682e36f46b33e51cc79068aa2bde3078b8dc884a030218de582ff70d74f19ca3	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/parity-b.stderr
e8a66b09a1e43142c7e67b0076311bc8069afd406604aa0c4656795aca75189a	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/parity-b.stdout
b02a01e6a020b19005242f8690cd160854fcfd72f26907fcfe44049db6b93f3f	12989	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/Dependencies.csv
6fa5873510ae46388cbb95d6aafb60dabffcb2f35db31babeedb0a151cfff77e	19325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/MEMORY.md
0fa0d733497ffc1be9c2cbd7b248ef76f4b6310b67c9dc9c87d0de5aa818de43	1056	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/Review_Findings.csv
0cdfe6e4016675842fff79c63720d3a5fab83bf1157f2b27b62607ae0d14f032	22361	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/ScopeOfWork.md
8c5c11421e3dc83e73be08407e49d6dce6351e41908296de8123259c59de8f0b	2856	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_CONTEXT.md
79158c3253ec0e2f328510e2f64cbbe7b64e4170ad5ac6b2112ce0c4e25d3bf0	4568	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_DEPENDENCIES.md
c9730353966e93eec70d62ab3479941bd3b07c75a38471c3707b43d3d4217179	1678	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_REFERENCES.md
8470b38d2031fbc90982b9a7f542bbb307fc68d072b538098d5b8f0e57e6678d	3803	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_REVIEW.md
72d947d6c6481725b2f12c91a749bab0c98f88a0635994470ab75146fa4684e8	50609	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_SEMANTIC.md
63a9587ab41bc75eafe65b1350d96206c1cab1f452a956e7929510928f47272a	28833	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_SEMANTIC_LENSING.md
3d8ba903442f06463958a53112fa8c793cf3f9224300d49c8739a9a01d16d15b	1862	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_STATUS.md
1e7a1e5ac775e78d2d27aca68ad96d17453d9bf1a09388395cadb95d06570664	505	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md
4cfe19bbb06d46fc3c1c80e4bd870c9a55b433427b8f2871ae559dfb0f8e348b	2008	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-05-18_1400_TP-EXPORT-004R_semantic-matrix-build.md
f0323eea46e64cef5a41c33173e5314d62ee0e5a8e4dce95f24e6e0b4534e256	1557	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-05-18_1401_TP-EXPORT-004R_lens-register.md
f3915a6f9dd798024a42e4461bf63cbaa045d9fe659d4ec69508235f1feee191	2290	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-05-18_1402_TP-EXPORT-004R_four-documents-P3_ONLY.md
2613c47375ba7a75beaf84b8f15230bea6e8f4d1a8a82dd7bcde567b239fd766	1743	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-05-18_TP-EXPORT-003.md
430c0ede19455ba9895735632a4286d38288254191b9462275681027df740f87	6595	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-05-23_1518_DEL-17-04_caepipe-mbf-foundation.md
a02e3e0a6b2e39a81c7fac7a2ae451cb666cd624c84e5c65e351726d5a148f1c	3317	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-04_formal-review.md
f4f93d059aa9a00635cd2f60f818578126bc0d3380b0096c5bfdd6a617d2820f	3038	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-04_profile-basis-guardrails.md
ec6bb96c4dc848c19b2b2819bcfab47db79edfcc5276789d808528c95c4937a1	3938	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-04_source-basis-guardrails.md
dc6971e13e4fca0add76ae22fffceb883ee1547d80210a80fbb7fe286e14c823	4211	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-04_source-basis-normalization.md
d1c168009989af4470cd4f25961384b6fded98ad80f2166856ff6b5bc5356009	4426	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-04_unsupported-loss-diagnostics.md
7816b1439b2f4681328c7a7affc7f3e0b7a05aa183f5364087a9cabb04a73e3e	3641	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_DEL-17-04_write-package-manifest-parity.md
a52f6523ad34fa2e18c57dbce854362aa1227ee8743420ee069ff40dfd13aaaa	1613	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-17-04.md
16420bcc7e7e34aa146b6212097179c7305b13a11e5d49fe664325a4ecbb2247	2488	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TASK_RUN_2026-06-16_2357_DEL-17-04_dependency-semantic-refresh.md
f4204e522fb421adc182ea9387bf847f5234f0f13af4ac02dfd641f9e4e40a30	1060	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TP-PKG17-CHECKING-TRANSITION-001_2026-06-04.md
36a6960a6f59a177f51d47061cc3fddd7ac28639fc7250c4ee9edeee77815541	930	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md
7443e647da59db8ce43b29f51d9da476ef9377143b933b2c4c732b12f07e310e	1671	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_export_unit_disclosure.md
54aa5d496c4e3f5ebaa7d3551174cf8f1601c8e39099fd250009a6ad2c7d9db7	2035	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-16_TP-UNITS-B2B3-CAEPIPECONVWITNESS-001.md
ade081f1c5cf8c9d11b48db1be17d6524b70c4e363aef2415f8c2f62691510c4	375	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-STATUS-BACKCHECK.md
62ca5a1b91d89d379c9ce79f75f40d7622cfb3b5708c9247315781f51a439f0d	4262	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/rollback/Datasheet.md
b02a01e6a020b19005242f8690cd160854fcfd72f26907fcfe44049db6b93f3f	12989	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/rollback/Dependencies.csv
e4284fcebf682befd5b02bff7b21a77940b6bbe9373ff778ee16e58eae1090db	4242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/rollback/Guidance.md
6fa5873510ae46388cbb95d6aafb60dabffcb2f35db31babeedb0a151cfff77e	19325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/rollback/MEMORY.md
95a28c611da5c39a813b39cb7d7406a2fa52c29e87aeb6d6b941100de674f1f9	4634	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P4-PKG17/children/AUTHOR-B1/members/DEL-17-04/simulation/rollback/Procedure.md
