sha256	bytes	path
52312ea30218ab61ed449bd8fac681e8e87e58b623c646de64874c4486dc3477	2930	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_category_mapping_disclosure.md
6d271355b314820336c8a9dbb5fb5107d0d13ed58ea7a942c52468b6462dca7d	2611	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_from_blank_rehearsal.md
26d977da287369cb3a88a51aa8dd0d50994365214ea09fe23fe461bda0f0b37f	3778	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_solver_boundary_unit_normalization.md
0013284e80369caa63373e4df471d090fe57583e8c5ecc521e8fdabfd47b7fd3	2906	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-DIAGNOSTICUNITS-001.md
ffc474551cd3d2d827885cc4e8524da37a006797e9c7b1625b13085e00520471	2546	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-SOLVEJOBUNITS-001.md
7c1aefb3c68a3d9742485709f09e2f9d8883521ded9c1c45fb961e4310b0ad4a	2504	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-DIAGNOSTICLINTUNITS-001.md
bc1488ae342e5fc41f6b5eb09f6391775f04f09e727baa1d93a6ee0c12e7b5d6	2330	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-SOLVEJOBLINTUNITS-001.md
0204a24b95bc5daf7c4a9842a03e50d37130f11a161eb639d83668709f492933	1135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
84ed63885ff0a3a850aae25ae6da2488fa628ca99ad9332985e2b8b2942864bd	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
8a020bfc9738063854937886799e2d7c777abb891a5420e3f1eb3facfb91ea2a	5066	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/Datasheet.md
f28b941100992d1687448e3ad694be4b741efbe839df0a64809b77c61905114e	26433	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/Dependencies.csv
6eea22a4fd90da1fccb138ceb884e18dc3c252c8d34c3c93a2af178c961e3534	6338	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/Guidance.md
d506c29e733fecf3994f616a2c1ab6e9deab77d67301d69e140e7bc697b0c854	22344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/MEMORY.md
a4547f6b53f7c5f9be118fde4f3253ec7a918e1fe72234e075c2e573b874d954	4965	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/Procedure.md
a07d67efaa26a8ed35b05d4d12b9365452809c6983ad945005f6eadfd6ef391a	1125	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/Review_Findings.csv
ebddb2e3331fc4c2cb563467d8e4fc14fc8813956b39c9662abf719b40d166da	7517	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/Specification.md
98905789a8df97324b033217015c0fc1d78e8bcdca9cda26eab9bd0f2d8756c9	3103	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_CONTEXT.md
80fda7ac38273a74760cc64f254c83266f4c596d7995c06b4277de2821bf4de9	4409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_DEPENDENCIES.md
550487c1e58d5ead2e31d0ed4d9c803868d040a9dbaaa9fbf6222ca3c653a8bc	1386	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_REFERENCES.md
a1a5af9340b146bbe1dd9fc66c3a30277e305b956a142fe7569db9eeaee2752e	6135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_REVIEW.md
0d33f02b4ed9123d1dd13db299c9df4bbb78e4f1fbb180d68f1aadd30a7bb98a	24774	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_SEMANTIC.md
d1c398f5c712ed56cddb01b7ad4bdc4aece5f056eb017c1c0b2c12de4ab31e1d	18035	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_SEMANTIC_LENSING.md
5b254a9bdc1f248942db4769ee6a00639571ef04f0df7f29e03440ca29663776	2998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_STATUS.md
94c883052da3d8a63f6ecb7859e6007b2f0e785221f03697f111458a88796191	1773	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1049_four-documents_P1_P2.md
120fc72909d2b55874e75a48eec8d61e80864f4decd5d348c8a25382ed7bcd82	1454	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1050_semantic-matrix-build.md
bae335634a9369c573abf60241ab5d40c1730e49b4b20f2c933f0c3663a0883c	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1051_lens-register.md
657bf2e9f70c83a3413e8b039834530469a6d0760ffe9f3df75d264433449906	1662	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1052_four-documents_P3_ONLY.md
09b36b36a2538070e142ad17c5c65cb14ffda24e1700c0981ee8f3942027c212	2088	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1053_dependency-extract.md
7bb9c6cc774bfa918abd7655df2647c52132127ab659eabcffc1bf93b9101bd6	769	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/TASK_RUN_2026-05-08_type2_implementation.md
1299084faf3023e1cf4f3aef3edb4f1bc7e48a596909636ab80ac962154954ce	2412	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2251_dependency-extract-refresh.md
fb523800b0847d2c9f0ece4898c9daf6eaf3a74e9c393d83ff15ff458f131a73	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-07.md
39dfc567b298f9f6ad427f20c5cce76d83e5f760cbd501465d73f3bab03e013b	3665	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-07-07_CHECKING_READINESS_REVIEW.md
9a303db9a4857943b1dc0f12dc3a2754c8621d1d7a6cf673326e67badc43c987	2929	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/TASK_RUN_2026-06-06_DEL-07-07_PKG07_TEST_DISCOVERY_EVIDENCE.md
2d7c1286b6d89d9e3b925934d99ac5d6ab4063610490436bf2eb2301c9db1d37	2032	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-07.md
d1b8004d70d8127d88df310942f13e77a03dd4f3a0fee7e453e65d28ed4cae6f	5065	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-10_solve_cancellation_backend_job_seam.md
bcdb1eddb43cc3aed96a916079500be921d7861a67cb98e7931dfd0954adcecb	3206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_edited_model_solve_binding.md
8a6015b5e9b090fa60d9e761bf5319de5d3ae4c805a7216feafe644c7e074fb1	2096	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_persisted_edited_load_solve_regression.md
52312ea30218ab61ed449bd8fac681e8e87e58b623c646de64874c4486dc3477	2930	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-12_category_mapping_disclosure.md
6d271355b314820336c8a9dbb5fb5107d0d13ed58ea7a942c52468b6462dca7d	2611	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-12_from_blank_rehearsal.md
26d977da287369cb3a88a51aa8dd0d50994365214ea09fe23fe461bda0f0b37f	3778	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-12_solver_boundary_unit_normalization.md
0013284e80369caa63373e4df471d090fe57583e8c5ecc521e8fdabfd47b7fd3	2906	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-DIAGNOSTICUNITS-001.md
ffc474551cd3d2d827885cc4e8524da37a006797e9c7b1625b13085e00520471	2546	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-SOLVEJOBUNITS-001.md
7c1aefb3c68a3d9742485709f09e2f9d8883521ded9c1c45fb961e4310b0ad4a	2504	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-DIAGNOSTICLINTUNITS-001.md
bc1488ae342e5fc41f6b5eb09f6391775f04f09e727baa1d93a6ee0c12e7b5d6	2330	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-SOLVEJOBLINTUNITS-001.md
0204a24b95bc5daf7c4a9842a03e50d37130f11a161eb639d83668709f492933	1135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU008.md
84ed63885ff0a3a850aae25ae6da2488fa628ca99ad9332985e2b8b2942864bd	983	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
084617cf2aa6e8573eb4f9eadd0789f77d9d958b86680ad12d4e522fe47cf377	285	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/simulation-apply-validation.stderr
374557670ffe17e46868d975328d2cf0d1fa79e89b7c005f3a9f6432b848e0c9	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/validation-dual-a.stderr
fa0b6ee674fa92ef6666e27ce51ecddfa028153eb3b95e99586ab386af14a5c1	273	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/validation-dual-b.stderr
a3f1ef56b5652d657cacf56eb2764656bed4132baf67c65faa1284b431d5940b	251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/validation-sow-v1.stderr
8a020bfc9738063854937886799e2d7c777abb891a5420e3f1eb3facfb91ea2a	5066	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/Datasheet.md
f28b941100992d1687448e3ad694be4b741efbe839df0a64809b77c61905114e	26433	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/Dependencies.csv
6eea22a4fd90da1fccb138ceb884e18dc3c252c8d34c3c93a2af178c961e3534	6338	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/Guidance.md
d506c29e733fecf3994f616a2c1ab6e9deab77d67301d69e140e7bc697b0c854	22344	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/MEMORY.md
a4547f6b53f7c5f9be118fde4f3253ec7a918e1fe72234e075c2e573b874d954	4965	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/Procedure.md
a07d67efaa26a8ed35b05d4d12b9365452809c6983ad945005f6eadfd6ef391a	1125	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/Review_Findings.csv
5f2f32555e9fac92e9ba140a3c1eb93dd216af47cde0d1eb6ea3a910eadcef20	35096	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/ScopeOfWork.md
ebddb2e3331fc4c2cb563467d8e4fc14fc8813956b39c9662abf719b40d166da	7517	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/Specification.md
98905789a8df97324b033217015c0fc1d78e8bcdca9cda26eab9bd0f2d8756c9	3103	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_CONTEXT.md
80fda7ac38273a74760cc64f254c83266f4c596d7995c06b4277de2821bf4de9	4409	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_DEPENDENCIES.md
550487c1e58d5ead2e31d0ed4d9c803868d040a9dbaaa9fbf6222ca3c653a8bc	1386	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_REFERENCES.md
a1a5af9340b146bbe1dd9fc66c3a30277e305b956a142fe7569db9eeaee2752e	6135	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_REVIEW.md
0d33f02b4ed9123d1dd13db299c9df4bbb78e4f1fbb180d68f1aadd30a7bb98a	24774	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_SEMANTIC.md
d1c398f5c712ed56cddb01b7ad4bdc4aece5f056eb017c1c0b2c12de4ab31e1d	18035	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_SEMANTIC_LENSING.md
5b254a9bdc1f248942db4769ee6a00639571ef04f0df7f29e03440ca29663776	2998	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_STATUS.md
94c883052da3d8a63f6ecb7859e6007b2f0e785221f03697f111458a88796191	1773	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/TASK_RUN_2026-04-30_1049_four-documents_P1_P2.md
120fc72909d2b55874e75a48eec8d61e80864f4decd5d348c8a25382ed7bcd82	1454	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/TASK_RUN_2026-04-30_1050_semantic-matrix-build.md
bae335634a9369c573abf60241ab5d40c1730e49b4b20f2c933f0c3663a0883c	1360	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/TASK_RUN_2026-04-30_1051_lens-register.md
657bf2e9f70c83a3413e8b039834530469a6d0760ffe9f3df75d264433449906	1662	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/TASK_RUN_2026-04-30_1052_four-documents_P3_ONLY.md
09b36b36a2538070e142ad17c5c65cb14ffda24e1700c0981ee8f3942027c212	2088	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/TASK_RUN_2026-04-30_1053_dependency-extract.md
7bb9c6cc774bfa918abd7655df2647c52132127ab659eabcffc1bf93b9101bd6	769	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/TASK_RUN_2026-05-08_type2_implementation.md
1299084faf3023e1cf4f3aef3edb4f1bc7e48a596909636ab80ac962154954ce	2412	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/TASK_RUN_2026-05-10_2251_dependency-extract-refresh.md
fb523800b0847d2c9f0ece4898c9daf6eaf3a74e9c393d83ff15ff458f131a73	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-07-07.md
39dfc567b298f9f6ad427f20c5cce76d83e5f760cbd501465d73f3bab03e013b	3665	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-07_CHECKING_READINESS_REVIEW.md
9a303db9a4857943b1dc0f12dc3a2754c8621d1d7a6cf673326e67badc43c987	2929	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/TASK_RUN_2026-06-06_DEL-07-07_PKG07_TEST_DISCOVERY_EVIDENCE.md
2d7c1286b6d89d9e3b925934d99ac5d6ab4063610490436bf2eb2301c9db1d37	2032	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-07-07.md
d1b8004d70d8127d88df310942f13e77a03dd4f3a0fee7e453e65d28ed4cae6f	5065	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-10_solve_cancellation_backend_job_seam.md
bcdb1eddb43cc3aed96a916079500be921d7861a67cb98e7931dfd0954adcecb	3206	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_edited_model_solve_binding.md
8a6015b5e9b090fa60d9e761bf5319de5d3ae4c805a7216feafe644c7e074fb1	2096	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_persisted_edited_load_solve_regression.md
52312ea30218ab61ed449bd8fac681e8e87e58b623c646de64874c4486dc3477	2930	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_category_mapping_disclosure.md
6d271355b314820336c8a9dbb5fb5107d0d13ed58ea7a942c52468b6462dca7d	2611	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P2-PKG07/children/AUTHOR-B2/members/DEL-07-07/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_from_blank_rehearsal.md
