sha256	bytes	path
aa92fe6feab8ef3912108dc6969018c77edc47518a4fe95bc667e3ee4ef22fb1	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
0a1d6b99ca0c9ab12914a236a12d051523f3fbf8fa4297410f051c3319808737	7795	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/Datasheet.md
8b4c7b5a709c8b48c9dba36806bbb84f66b8ac2159b3b17cb221917f23cdad84	15838	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/Dependencies.csv
18136838bc1da6b2005ebd40e2512f4efef6008a7b6630781171213fe453d437	5566	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/Guidance.md
2f8cff7963ff299de5ac46bb9b398baf46f15ed2b32aac694ba99925d551c0ab	14690	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/MEMORY.md
b24ac9f1133de9411e33af034453d5d8b5acdb4c33bdf5f2be16242e9060d3d9	6486	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/Procedure.md
c41e6fe36ee4070f8b19db69f05d2135c414c13c0ca506fcc76e98ccb107ade6	1471	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/Review_Findings.csv
490c7a1b66f18c63a98be16ea1080e092b3837ad942ab2771806644bc24eb8a2	39928	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/ScopeOfWork.md
baefebc008b927389e33e0aa129e97768a61d2045f57d03a2e69af15163fb36b	10058	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/Specification.md
e5359299d90b418dc41ca48dae488f831351b5e73a0f4d6b7c3954dff2b0c3ef	2941	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_CONTEXT.md
7ff5243235cd979adf3cdd4da923e0d9405b59c23039f32e5258aa9a0f495669	4032	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_DEPENDENCIES.md
4b4982d506308979eed6fda53185d00d9733dd1b38305356f977094d0daecd32	1358	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_REFERENCES.md
b16d0ce4f4296b57496daf4fcff60a705c52c718ad91ad910112aa6f164aa0f0	4969	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_REVIEW.md
d65abccef544b65f21efe36add9ab5b391ce593ab253f2b6f50bece8188b8032	27408	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_SEMANTIC.md
22cbe234acff3faf2990e82b9cddf825f8009eda108a09077fe41ec285ced860	13806	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_SEMANTIC_LENSING.md
d414545f5a01142ae26d5c9af26599174a7c606f4614e3a695d802539e72bc97	4010	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_STATUS.md
1693b254138375679d804a6a45da07bf85711c7a3aa6eed7389ff20cc5b01556	944	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/PHASE_1_four-documents_P1_P2_2026-04-30.md
14ea2c7b7d0fa917a23aa741a1b2500306634060db123ad3f0f00304d79a1d8b	674	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/PHASE_2_semantic-matrix-build_2026-04-30.md
3a02a515152c427c77e82e07c9d7dc71bc87a0b5ee9c82167be498973ddb9cb1	599	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/PHASE_3_lens-register_2026-04-30.md
d0c4c8c6dca2e33ada167416ee77e471292a34c399b042fc242cf32716ef0f42	632	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/PHASE_4_four-documents_P3_ONLY_2026-04-30.md
bb39b9e86c637ae45204a2f2a5f00614a8003910995362112d6b13ed3064815e	827	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/PHASE_5_dependency-extract_2026-04-30.md
8bc111a69404c2c9505f204fc9e77aee29e85a05b1ee53272e13a5c2bed18f15	4029	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/TASK_RUN_2026-05-10_2331_dependency-refresh-closeout.md
ccd9f5dd264c260d8fa54af1743486e39a54138f09a0f58654047b94a5ace4e3	1707	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-12-03.md
40b22e59f59c77ef524c868655222a779da812add85e53d622881052a2362928	4846	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/TASK_RUN_2026-06-07_0141.md
89aaa078e38f5149042052ad5e67c62f2b5c0874952a627b95822101f06721e1	6598	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/TASK_RUN_2026-06-07_1024_DEL-12-03_readiness-evidence-alignment.md
e74479933c029a392c8164844e49deff8b37709866f0d4d64bb3949b022cdf4e	2427	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/TASK_RUN_2026-06-16_2358_dependency-semantic-refresh.md
8e2bc9655f6729e862faad573a09ce91067f3351308d1626ef38b0761ce832cc	1319	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/VALIDATION_2026-04-30.md
78963c6f3ff1fb7855b41c53826aba8a6faf32851f58a1c89c4b0a14ec1adcad	1325	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVNONUNITBOUNDARY-001.md
da17632836b9ec525cf5370a45ea68f2a3d9ffaa7c42dae077ea83ed2ef2e3f5	2072	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T1-PDU077.md
d582b0591313ed67a9eb529d4e77c9363b17e48d20516278171c796ef646733f	1152	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU018-PDU028.md
9219d90d3f6f855c74e69447c198d352e92e669aab829acdfe0487103683779d	1223	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T3-PDU026-PDU043.md
95dedb6a37d3329c370dd677b0ed2ca9fef484d73575e1c7342a5840a28136bd	1187	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T5-PDU042.md
aa92fe6feab8ef3912108dc6969018c77edc47518a4fe95bc667e3ee4ef22fb1	917	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-03/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
9f084301de329eb95c3ba0f5f06d3f6429ccb99afbe0d1beac50c27ad512fbf8	626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/DERIVATIVE_DETERMINISM.tsv
be27eeda0fa7ec6ffffc9de963e20fc3e9aefb899c6d1dca6d15756ee4aba345	506	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/DETERMINISM.tsv
895943380dadafcde0104817e551f10dda52b7dc5cae6596a3c461ee426876e5	1630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/FROZEN_ROW.tsv
574f131d8cf582ce4ef4406a47ee28b3c8babea689b6c2d4db97dafd48e93046	822	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
92c93f6a5bd4739915bee4de40b37d9b4eac229cb6d720941b52ffc497d42b2b	630	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/MEMBER_SUMMARY.md
483611b22f1a47140c9ec8e61e8ad240e425dd3013fc044558601b3b570dee22	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/SOURCE_HASHES.tsv
36c8d2fab51f839e2de509ae0a572dabc4193d31a49836e204543a695da1194d	44882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/ScopeOfWork-a.html
36c8d2fab51f839e2de509ae0a572dabc4193d31a49836e204543a695da1194d	44882	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/ScopeOfWork-b.html
03a3e5a81bd2940705fc72f269462486886e20d2943da4d68ebb71e69736b878	1831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/checklist-a.stdout
03a3e5a81bd2940705fc72f269462486886e20d2943da4d68ebb71e69736b878	1831	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/checklist-b.stdout
b9cdf0b1cf40bd9eaf91a9ea3ba0f23fc4fa319ce1a417f7b75df817a48a5269	4764	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/claim-map-a.stderr
9ca9eff0008d04f141d4e80598b9982673280cc953cfc554e000c774a5a79cae	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/claim-map-a.stdout
b9cdf0b1cf40bd9eaf91a9ea3ba0f23fc4fa319ce1a417f7b75df817a48a5269	4764	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/claim-map-b.stderr
2b7fe1ca8167914d64244289f8039b96aa9bcfcf3b7ce90ffb253149f6e73666	207	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/conversion-a.stderr
affd4b7c16b29a65cbc0302f35e6c238d8dd861754c64c9aea9908aa7598bd15	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/conversion-b.stderr
f4ae6ba4c92e66219b4d33428817b9c3bda35bee77abc431c13510e68d05fde7	198	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/conversion-b.stdout
a85b8115057211ecdc8ac74c005d79b0b6f0c9f2f944058441c46c211781858b	36042	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/final-a/ScopeOfWork.md
3604c664c0999360befef4e8cfd3b64d226461070ba494c72093cca97b5af0bd	10030	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/final-a/report.json
a85b8115057211ecdc8ac74c005d79b0b6f0c9f2f944058441c46c211781858b	36042	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/final-b/ScopeOfWork.md
3604c664c0999360befef4e8cfd3b64d226461070ba494c72093cca97b5af0bd	10030	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/finalization-a.stderr
d7d1d33deaf4e0ac0fec8f92508abf8d8f3c783b851cd6b10541f76b6c52d62d	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/finalization-b.stderr
68079615c45b15b85dea5b99caac178525f4c5e806bfb7ddf0ae6d3840ee45d8	216	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/finalization-b.stdout
59ce7d9b29d5042aeb3ffdb11ca38a2eedcae7c476ce98023b53a3d70e01bfef	36061	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-mutated-parity.exit
abe971fa0ace849650de1196c0b2bf86a6903bab212abf3a065389c8a8db2258	6499	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-mutated-parity.stderr
e62c9111fee9ee88dae7e31e79e82a45465da9b6abe0fe542e4213568221081d	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-mutated-parity.stdout
c17ed7d315698c4cfc0e97c7f947409e18ad4e451943e8d989a63837d7ec9fdb	8780	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-partial/Datasheet.md
55da2044a014aecbd7a0aa7497063333e59a1f0c68121d88d81cd232ae98e63c	2961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-partial-validation.stderr
11b008a79429803d86124c771b8158b7d2a17edb093722f45a69dee62043a047	387	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-unauthorized-dual.stderr
67a2785f3b65dd864db9d83bbcd0b83964e4d9ec4514865ee7eeb0ee1175b356	485	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/negative-unauthorized-dual.stdout
20f8b026285f458691fe1c3427f61fafc915ff61d7978c71efdb8ccfedd486ac	6337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/parity-a.json
0cb57b19c997f33524e81ef55865fcf326dcaa113ab7ae6e3caf4a36c24c8c75	291	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/parity-a.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/parity-a.stdout
20f8b026285f458691fe1c3427f61fafc915ff61d7978c71efdb8ccfedd486ac	6337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG12/children/AUTHOR-B1/members/DEL-12-04/parity-b.json
