ClaimKey,DeliverableID,UnitKind,ClaimType,ClaimClass,ClaimSummary,NormativeSource,DecisionBasis,DeclaredState,RecordedRemaining,ImplementationEvidence,VerificationEvidence,VerificationClass,ValidationEvidence,SourceReliability,LifecycleState,Disposition,Confidence,CauseTag,AuthorityTier,BaselineClass,DivergenceLayers,FindingGroup,CanonicalSituation,AdoptedByReference,ContextRefs,RemainingWork,AuthorityNeeded,SelectableUnderCurrentLoop,Notes,SourceStateSHA
DEL-17-02:STATUS,DEL-17-02,SURFACE,DECLARED_STATE,DOCUMENTATION,"Status IN_PROGRESS, last updated 2026-07-12","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_STATUS.md",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_STATUS.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,RECORD_DRIFT,LOCAL_DESIGN,NONE,RECORD,,CP-05,,,Set Last Updated to the newest history date,NO,NOT_APPLICABLE,CP-05: Last Updated 2026-07-12 predates the 2026-07-16 DEC-081 history entry. IN_PROGRESS itself matches the census.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:STATUS#remaining,DEL-17-02,BLOCK,NON_NORMATIVE,DOCUMENTATION,Empty Remaining section,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),NOT_APPLICABLE,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,NOT_ASSESSED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Pre-typed NON_NORMATIVE section wrapper or heading-only block (C1).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:STATUS#history,DEL-17-02,BLOCK,HISTORY,DOCUMENTATION,"Lifecycle history 2026-05-18 to 2026-07-16, including the PDU-059 validator recheck and DEC-081 alignment","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_STATUS.md#L8",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU059.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,History rule (C1): dated entries consistent with run records; none reads as a current obligation.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:CONTEXT,DEL-17-02,SURFACE,DECLARED_STATE,DOCUMENTATION,"Context surface: ID, name, package, API_CONTRACT","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_CONTEXT.md",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Header identity fields match the register and decomposition; block findings are on the keyed rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:CONTEXT#description,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,"Define common package, profile, ID map, manifest, loss report and unsupported/approximated/delegated records","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_CONTEXT.md#L9",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,Matches Deliverables.csv and the SOW content.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:CONTEXT#anticipated-artifacts,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,"Anticipated: export package, export profile, id map and loss report schemas","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_CONTEXT.md#L12",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/ScopeOfWork.md;schemas/native_json_export.schema.json;schemas/caepipe_mbf_export.schema.json;schemas/pcf_export.schema.json",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,PARTIALLY_IMPLEMENTED,MEDIUM,OWNERSHIP_ELSEWHERE,LOCAL_DESIGN,NONE,RECORD,,,,,"Owner choice: keep the four schemas as contract-level tables (and say so in the register), or author common schema files",OWNER,NOT_APPLICABLE,"Matches Deliverables.csv. The four schemas exist only as contract-level field tables in the SOW; concrete JSON Schemas are per-target files owned by DEL-17-03..09, and DEC-076 confirms DEL-17-02 as contract owner only. No common schema file exists.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:CONTEXT#scope-coverage,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,"Scope coverage SOW-030, SOW-074","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_CONTEXT.md#L18",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 variant OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:CONTEXT#objective-support,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,"Objective support OBJ-009, OBJ-017","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_CONTEXT.md#L22",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/docs/_Registers/Deliverables.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 variant OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:CONTEXT#context-envelope,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,Envelope L; foundation contract; confirm scope and split if concrete implementation expands,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_CONTEXT.md#L26",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,"Matches Deliverables.csv and ContextBudgetQA (WATCH). Concrete implementation went to DEL-17-03..09, consistent with the envelope note and DEC-076.",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:CONTEXT#package-reference,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,"PKG-17 name, scope, assigned items and exclusions","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_CONTEXT.md#L30",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-06,,,,NO,NOT_APPLICABLE,CS-06 variant OK (mechanical).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:CONTEXT#decomposition-reference,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,Decomposition reference pins accepted revision 0.7,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_CONTEXT.md#L36",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CS-01,,,Re-pin to SOFTWARE_DECOMP revision 0.12,NO,NOT_APPLICABLE,CS-01 inherited: pin 0.7 versus frozen revision 0.12.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:CONTEXT#register-references,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,"Register references: Deliverables.csv, ScopeLedger.csv and ContextBudgetQA.csv rows","projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_CONTEXT.md#L41",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/docs/_Registers/Deliverables.csv;projects/chirality-piping/docs/_Registers/ScopeLedger.csv;projects/chirality-piping/docs/_Registers/ContextBudgetQA.csv,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,All three registers exist with the named rows.,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:CONTEXT#architecture-basis-injection,DEL-17-02,BLOCK,DECLARED_STATE,DOCUMENTATION,Architecture basis: SCA-001 as amended by SCA-003 and SCA-004; AB-00-01..08 (not 05); resolved baseline; dispatch rule,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_CONTEXT.md#L46",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),projects/chirality-piping/execution/_Decomposition/SOFTWARE_DECOMP.md,NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,STALE_REVIEW_OR_EVIDENCE,HIGH,BASIS_POINTER_STALE,LOCAL_DESIGN,NONE,RECORD,,CP-02,,,Update the basis line to the SCA-001 architecture basis as amended through SCA-008,NO,NOT_APPLICABLE,"Same body as DEL-17-01 (shared). SOFTWARE_DECOMP rev 0.12 says the SCA-001 basis is amended through SCA-008; the block names only SCA-003 and SCA-004. No revision pin, so CS-04 does not apply. The resolved-baseline hash clause is judged for this deliverable on REQ-007. Basis pointer: STALE_REVIEW_OR_EVIDENCE whatever its origin (F3).",00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:CONTEXT#sca-004-control-surface-note,DEL-17-02,BLOCK,HISTORY,DOCUMENTATION,Control surface created by PREPARATION scaffolding on 2026-05-18 from revision 0.7,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_CONTEXT.md#L44",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_run_records/PREPARATION_RUN_2026-05-18_SCA-004.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,CS-03,,,,NO,NOT_APPLICABLE,CS-03 inherited (history rule).,00115c71931bcae79909602d653740d3bb72dfa1
DEL-17-02:MEMORY,DEL-17-02,SURFACE,HISTORY,DOCUMENTATION,Dated working memory 2026-05-18 to 2026-06-17,"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/MEMORY.md",SOFTWARE_DECOMP rev 0.12 PKG-17/DEL-17-02; SCA-004; DEC-076 (contract-only),IN_PROGRESS,NONE (Remaining empty),"projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_run_records/TASK_RUN_2026-05-23_1414_DEL-17-02_export-contract.md;projects/chirality-piping/execution/PKG-17_Export Format Interoperability/1_Working/DEL-17-02_Export package, profile, and stable ID map contracts/_run_records/TP-PKG17-LIFECYCLE-DISPOSITION-001_2026-06-03.md",NOT_APPLICABLE,NONE,NOT_APPLICABLE,NOT_APPLICABLE,IN_PROGRESS,ALIGNED,HIGH,,,,NONE,,,,,,NO,NOT_APPLICABLE,History rule: dated entries consistent with run records and _STATUS history; four-document mentions describe past states.,00115c71931bcae79909602d653740d3bb72dfa1
#END,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,
