sha256	bytes	path
cfe998df6503d84804538b49285f0fa444fe2d792fa241cc83cfce115a166764	3588	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-05-20_TP-VERIFY-015.md
5eef8f6055b0ac501fdf0cabfecfcc1f7ecdb8a2863eec2a55fd394117510c67	2588	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-05-31_TP-VERIFY-017_DEL-10-04.md
1079c35f661aa210e9c2f68894a5afa433733e738ee5fceafd6462fdbb84d134	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-04.md
ce9e3851d5ee35ab98bb6d602b25c455e734e31ccf68b7398252482b077ab804	3468	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-06-07_1238.md
b5f6c26d2e3b57ba933d554b2a031a467f35ad2213a9a86b4d74818ac05120e4	1612	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-04.md
219d2b06eecc0003b4057308e8e1bcd49a98737207398c2ef117200b7e2832fc	2661	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/TASK_RUN_2026-07-12_D41-R5-T1-PDU-077-root-package-json.md
7e7149be921a967ea3bc46cae00ea39382447755218edd413cfdbc4d30a9e7a2	5172	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-11_TP-SWEEP-001_evidence_sweep.md
0e7857a73302ec7ae148394ed6471ef85ad8ae034feca716ce3f4ae6290411a4	2999	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-12_sweep_git_state_hardening.md
ac366304168b8e6ba91aec83a49fa13956589775237acb97b8b7d9e9589b52d4	4369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-15_TP-C4-SWEEPHARDEN-001.md
3fe926ad48fd2c4f4be2a4bfd0f2f93d114ab77337363c995fabbd0c51663b9d	1337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVNONUNITBOUNDARY-001.md
0cea6270048248bb2204685483df047936d708326c54d1e3b2f469acd748d152	8145	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E5-EXPORTPIPE-001.md
ee114a80c13d40af50b2aa486430c8aa6e5274390b8603032da35d3e1e4ceecb	11355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E5-PACKAGING-001.md
97a6c908212d056393e8025fdcdb55b3fff228a82d14eca320ae85f4f3b32e57	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
48ca06c95aaa68f0a46acb8355572eb78b6f5fb97357744f8837b880711c1f56	4959	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Datasheet.md
980337f64447c7800d3b186c5afe267bacca93d900d355a29401070e5a3ac280	21354	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Dependencies.csv
b83f18e95e14b998348425d6b7b31717e5e1210d8853e5ca1e063f35f1a47c0e	4441	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Guidance.md
05d46bfbede094230722611a99b31a4d30fcbab768583ada315634b9ad370655	17551	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/MEMORY.md
0d928bf61f69cf69d7d3ca9f34bb466f06aba363e8201fc77da889d44ba65361	3552	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Review_Findings.csv
34b5c31abdaebe5c3bed3194312b5f843fd5fa107c4955cedab42bde98005505	7098	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/Specification.md
26cb4b6933100e0965635bc09390842a533821cbb3270b2151bea514524e0ce1	4021	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_CONTEXT.md
4b554c21c4461ee52de8d66079ca16c1dd0d8d00a03cb6794d2c3a068245264b	2637	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_DEPENDENCIES.md
b84976d27696b19ae44f7df0065cc1c376880c56f0f65f3549c1258f010b56f8	1784	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_REFERENCES.md
76cf8df1863e566d71a5a05b9f2657376b60d384b319d06b3beaddd4d4b3454f	2275	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_REVIEW.md
e2ff205df56c7d654cfa1511eb159de08c41411fc52c75e886757344615135fd	28605	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_SEMANTIC.md
b22e31fc830f05c4551e30a8031b8e646911349333d2d043c59abfeb8046804d	13359	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_SEMANTIC_LENSING.md
a71e4b0831b8fbfe4586a539039449514329825601a2911676c209e0081f81ae	4088	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_STATUS.md
3c62734e91f24d7f8dafde84ce8168fc41db083ec11603638b8ca3b354b07875	1653	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p1-p2.md
5be3732427d946020f99f3c932c2aca9b115cd55b62b88b2e3a15508656b3f89	1605	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1106_semantic-matrix-build.md
a7d2553ca82420e777a5b3d9fda7009d4da8fd0d062b553b300110ef09316167	1352	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1107_lens-register.md
da2f96cf0d4926f87cf95ad949a21d543967221aaf64b4abf94a4ea5926f4a09	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1108_four-documents-p3.md
c0f841519e629127c56ec6a693121323fa75809dc6df721766b73633f2513f72	2295	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1109_dependency-extract.md
4b79a576bbb1da281b85cb91800d3cf1d3ef31d5424267cbf9ff016f21726df1	2012	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-05-04_DEL-10-04_provider-neutral-release-skeleton.md
7e6c5845bf3f08de0d5425d3bc8de21b88aca68a7bd164595ce947929a23bd40	1677	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-05-10_2312_dependency-extract-refresh.md
9f8f7fe4c2c8f0b35debd32cf8939ac03519e036d86acb69a93a058220757180	2626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-05-19_TP-VERIFY-014B.md
cfe998df6503d84804538b49285f0fa444fe2d792fa241cc83cfce115a166764	3588	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-05-20_TP-VERIFY-015.md
5eef8f6055b0ac501fdf0cabfecfcc1f7ecdb8a2863eec2a55fd394117510c67	2588	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-05-31_TP-VERIFY-017_DEL-10-04.md
1079c35f661aa210e9c2f68894a5afa433733e738ee5fceafd6462fdbb84d134	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-04.md
ce9e3851d5ee35ab98bb6d602b25c455e734e31ccf68b7398252482b077ab804	3468	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-06-07_1238.md
b5f6c26d2e3b57ba933d554b2a031a467f35ad2213a9a86b4d74818ac05120e4	1612	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-04.md
219d2b06eecc0003b4057308e8e1bcd49a98737207398c2ef117200b7e2832fc	2661	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/TASK_RUN_2026-07-12_D41-R5-T1-PDU-077-root-package-json.md
7e7149be921a967ea3bc46cae00ea39382447755218edd413cfdbc4d30a9e7a2	5172	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-11_TP-SWEEP-001_evidence_sweep.md
0e7857a73302ec7ae148394ed6471ef85ad8ae034feca716ce3f4ae6290411a4	2999	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-12_sweep_git_state_hardening.md
ac366304168b8e6ba91aec83a49fa13956589775237acb97b8b7d9e9589b52d4	4369	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-15_TP-C4-SWEEPHARDEN-001.md
3fe926ad48fd2c4f4be2a4bfd0f2f93d114ab77337363c995fabbd0c51663b9d	1337	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-EXPORTREVNONUNITBOUNDARY-001.md
0cea6270048248bb2204685483df047936d708326c54d1e3b2f469acd748d152	8145	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E5-EXPORTPIPE-001.md
ee114a80c13d40af50b2aa486430c8aa6e5274390b8603032da35d3e1e4ceecb	11355	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E5-PACKAGING-001.md
97a6c908212d056393e8025fdcdb55b3fff228a82d14eca320ae85f4f3b32e57	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
5590c5c19fd028c0d3bbfb0069a5c62801a3e6e95a9a20f0a90b89fe89e9c287	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/simulation-apply-validation.stderr
6a8b710820e391534fb578874bfa2cf7d8a3361b880d46965f86835c3819ce40	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/validation-dual-a.stderr
ac9ae048135b715e50ae26bed75df45b9e5ba17b1377370a275effb09cde340b	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/validation-dual-b.stderr
b57728998c9839b9cd97867bc75e4b91b065d42bdf12087764d6eb61ec778085	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/validation-sow-v1.stderr
48ca06c95aaa68f0a46acb8355572eb78b6f5fb97357744f8837b880711c1f56	4959	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/Datasheet.md
980337f64447c7800d3b186c5afe267bacca93d900d355a29401070e5a3ac280	21354	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/Dependencies.csv
b83f18e95e14b998348425d6b7b31717e5e1210d8853e5ca1e063f35f1a47c0e	4441	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/Guidance.md
05d46bfbede094230722611a99b31a4d30fcbab768583ada315634b9ad370655	17551	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/MEMORY.md
0d928bf61f69cf69d7d3ca9f34bb466f06aba363e8201fc77da889d44ba65361	3552	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/Review_Findings.csv
19a3c0fd137ee7dbf41ef662e4dba3dd2ada17470592cb23a2df66c1859b188c	30930	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/ScopeOfWork.md
34b5c31abdaebe5c3bed3194312b5f843fd5fa107c4955cedab42bde98005505	7098	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/Specification.md
26cb4b6933100e0965635bc09390842a533821cbb3270b2151bea514524e0ce1	4021	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_CONTEXT.md
4b554c21c4461ee52de8d66079ca16c1dd0d8d00a03cb6794d2c3a068245264b	2637	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_DEPENDENCIES.md
b84976d27696b19ae44f7df0065cc1c376880c56f0f65f3549c1258f010b56f8	1784	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_REFERENCES.md
76cf8df1863e566d71a5a05b9f2657376b60d384b319d06b3beaddd4d4b3454f	2275	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_REVIEW.md
e2ff205df56c7d654cfa1511eb159de08c41411fc52c75e886757344615135fd	28605	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_SEMANTIC.md
b22e31fc830f05c4551e30a8031b8e646911349333d2d043c59abfeb8046804d	13359	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_SEMANTIC_LENSING.md
a71e4b0831b8fbfe4586a539039449514329825601a2911676c209e0081f81ae	4088	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_STATUS.md
3c62734e91f24d7f8dafde84ce8168fc41db083ec11603638b8ca3b354b07875	1653	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1105_four-documents-p1-p2.md
5be3732427d946020f99f3c932c2aca9b115cd55b62b88b2e3a15508656b3f89	1605	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1106_semantic-matrix-build.md
a7d2553ca82420e777a5b3d9fda7009d4da8fd0d062b553b300110ef09316167	1352	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1107_lens-register.md
da2f96cf0d4926f87cf95ad949a21d543967221aaf64b4abf94a4ea5926f4a09	1657	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1108_four-documents-p3.md
c0f841519e629127c56ec6a693121323fa75809dc6df721766b73633f2513f72	2295	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-04-30_1109_dependency-extract.md
4b79a576bbb1da281b85cb91800d3cf1d3ef31d5424267cbf9ff016f21726df1	2012	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-05-04_DEL-10-04_provider-neutral-release-skeleton.md
7e6c5845bf3f08de0d5425d3bc8de21b88aca68a7bd164595ce947929a23bd40	1677	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-05-10_2312_dependency-extract-refresh.md
9f8f7fe4c2c8f0b35debd32cf8939ac03519e036d86acb69a93a058220757180	2626	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-05-19_TP-VERIFY-014B.md
cfe998df6503d84804538b49285f0fa444fe2d792fa241cc83cfce115a166764	3588	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-05-20_TP-VERIFY-015.md
5eef8f6055b0ac501fdf0cabfecfcc1f7ecdb8a2863eec2a55fd394117510c67	2588	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-05-31_TP-VERIFY-017_DEL-10-04.md
1079c35f661aa210e9c2f68894a5afa433733e738ee5fceafd6462fdbb84d134	1686	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-04.md
ce9e3851d5ee35ab98bb6d602b25c455e734e31ccf68b7398252482b077ab804	3468	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-06-07_1238.md
b5f6c26d2e3b57ba933d554b2a031a467f35ad2213a9a86b4d74818ac05120e4	1612	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-04.md
219d2b06eecc0003b4057308e8e1bcd49a98737207398c2ef117200b7e2832fc	2661	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/TASK_RUN_2026-07-12_D41-R5-T1-PDU-077-root-package-json.md
7e7149be921a967ea3bc46cae00ea39382447755218edd413cfdbc4d30a9e7a2	5172	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-04/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_TP-SWEEP-001_evidence_sweep.md
