SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-CV001-0292,SRC-CODE-VALIDATION,CV001,Expected Stress Components,4,Expected Stress Components,10665,10689,,,SRC-CODE-VALIDATION.html#SEC-CV001-0292,db4b61561bb6,True,False,False,,,,,Midspan station axial normal stress:  ```text sigma_axial = N_station / A              = 120.0 / 6.0              = 20.0 ```  Bending normal stress from `M_z`:  ```text sigma_bending_z = M_z / Z_z                 = 4.0 / 2.0                 = 2.0 ```  | Result | Value | Unit | Canonical dimension | |---|---:|---|---| | `station_midspan_axial_force` | 120.0 | N | force | | `station_midspan_bending_z` | 4.0 | N-m | moment | | `station_midspan_axial_normal` | 20.0 | Pa | stress | | `station_midspan_bending_normal_z` | 2.0 | Pa | stress |
SEC-CV001-0293,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,10690,10698,,,SRC-CODE-VALIDATION.html#SEC-CV001-0293,e233dd56962c,True,False,False,,,,,"This fixture is mechanics-only stress recovery evidence. It does not compare to allowables, classify code stress categories, apply fatigue rules, use SIF/flexibility factors, derive material behavior, or make professional approval or code-compliance claims.  Tolerance policy: `TBD`."
SEC-CV001-0294,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/stress/tp_phys_015_canonical_resultant_stress.md,2,Component: validation/hand_calcs/stress/tp_phys_015_canonical_resultant_stress.md,10699,10700,,,SRC-CODE-VALIDATION.html#SEC-CV001-0294,da537ee4f145,True,False,False,,,,,
SEC-CV001-0295,SRC-CODE-VALIDATION,CV001,STRESS-TP-PHYS-015-CANONICAL-RESULTANT-STRESS-RECOVERY,3,STRESS-TP-PHYS-015-CANONICAL-RESULTANT-STRESS-RECOVERY,10701,10702,,,SRC-CODE-VALIDATION.html#SEC-CV001-0295,41b03a167bb6,True,False,False,,,,,
SEC-CV001-0296,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,10703,10709,,,SRC-CODE-VALIDATION.html#SEC-CV001-0296,49c9bc234a1c,True,False,False,,,,,Invented stress recovery benchmark linking the governed TP-PHYS-014 canonical `analytical_solver_model` payload to mechanics-only station stress recovery. It uses the canonical payload solver path resultants as the stress-recovery resultant source.
SEC-CV001-0297,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,10710,10719,,,SRC-CODE-VALIDATION.html#SEC-CV001-0297,2a3b23ebf336,True,False,False,,,,,"- Source: OpenPipeStress original stress recovery benchmark. - Canonical source fixture:   `validation/benchmarks/mechanics/fixtures/tp_phys_014_canonical_analytical_payload.json`. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, proprietary   data, allowables, SIF/flexibility factors, or fatigue criteria."
SEC-CV001-0298,SRC-CODE-VALIDATION,CV001,Traceability,4,Traceability,10720,10729,,,SRC-CODE-VALIDATION.html#SEC-CV001-0298,4e72d1e44b01,True,False,False,,,,,"| Boundary | Evidence | |---|---| | Physical source | TP-PHYS-014 invented physical source represented by the canonical analytical payload fixture. | | Analytical model | `ANALYTICAL-TP-PHYS-014` with `model_role = analytical_solver_model`. | | Solver input | Governed straight pipe with `y_reference = [0.0, 1.0, 0.0]`, one `force_per_length` distributed load, and one point force. | | Resultant evidence | `solve_tp_phys_014_canonical_analytical_payload()` returns midspan resultants. | | Stress recovery | `StationStressRecoveryInput::from_station_resultants` feeds mechanics-only recovery. |"
SEC-CV001-0299,SRC-CODE-VALIDATION,CV001,Canonical Midspan Resultants,4,Canonical Midspan Resultants,10730,10742,,,SRC-CODE-VALIDATION.html#SEC-CV001-0299,4e5a49741ff8,True,False,False,,,,,The upstream TP-PHYS-014 mechanics fixture gives the midspan station resultants:  | Resultant | Value | Unit | Canonical dimension | |---|---:|---|---| | `N` | 0.0 | N | force | | `V_y` | 4.0 | N | force | | `V_z` | 0.0 | N | force | | `T` | 0.0 | N-m | moment | | `M_y` | 0.0 | N-m | moment | | `M_z` | 4.0 | N-m | moment |
SEC-CV001-0300,SRC-CODE-VALIDATION,CV001,Governed Stress-Recovery Section Evidence,4,Governed Stress-Recovery Section Evidence,10743,10770,,,SRC-CODE-VALIDATION.html#SEC-CV001-0300,15627d994b4e,True,False,False,,,,,"TP-STRESS-016 resolves the stress-section provenance gap by referencing governed DEL-03-08 section-property calculation evidence instead of deriving or defaulting stress section inputs inside the stress benchmark.  Evidence identity: `SECTION-PROP-TP-STRESS-016-INVENTED-PIPE-OD2-WALL0P25`.  Calculation basis:  | Input | Value | Unit | Canonical dimension | |---|---:|---|---| | Outside diameter | 2.0 | m | length | | Wall thickness | 0.25 | m | length |  The section values are the circular-pipe section-property outputs represented for mechanics-only stress recovery. For this invented symmetric section, `Z_y = Z_z`.  | Quantity | Value | Unit | Canonical dimension | |---|---:|---|---| | Area, `A` | 1.3744467859455345 | m^2 | area | | Section modulus about `Y`, `Z_y` | 0.5368932757599744 | m^3 | section_modulus | | Section modulus about `Z`, `Z_z` | 0.5368932757599744 | m^3 | section_modulus | | Torsion constant, `J` | 1.0737865515199487 | m^4 | second_moment_area | | Torsion radius, `r` | 1.0 | m | length |"
SEC-CV001-0301,SRC-CODE-VALIDATION,CV001,Expected Stress Components,4,Expected Stress Components,10771,10804,,,SRC-CODE-VALIDATION.html#SEC-CV001-0301,9f1295503194,True,False,False,,,,,Axial normal stress:  ```text sigma_axial = N / A              = 0.0 / 1.3744467859455345              = 0.0 ```  Bending normal stress from `M_z`:  ```text sigma_bending_z = M_z / Z_z                 = 4.0 / 0.5368932757599744                 = 7.450270250336039 ```  Bending normal stress from `M_y`:  ```text sigma_bending_y = M_y / Z_y                 = 0.0 / 0.5368932757599744                 = 0.0 ```  Torsional shear stress:  ```text tau_torsion = T r / J              = 0.0 * 1.0 / 1.0737865515199487              = 0.0 ```
SEC-CV001-0302,SRC-CODE-VALIDATION,CV001,Gap Closed In TP-STRESS-016 And TP-SECTION-021,4,Gap Closed In TP-STRESS-016 And TP-SECTION-021,10805,10818,,,SRC-CODE-VALIDATION.html#SEC-CV001-0302,d15253bc6bbb,True,False,False,,,,,"The current path proves that canonical TP-PHYS-014 resultants can feed mechanics-only stress recovery while carrying governed section-property evidence for stress section inputs.  TP-SECTION-021 adds a result-export fixture at `fixtures/results/invented/tp_phys_015_section_property_stress_evidence_envelope.json` that transports the governed section-property evidence identity and values as a `section_property_evidence` result set, then links that evidence to the mechanics-only bending stress value with an explicit result trace link. This is schema-first validation evidence only; it does not introduce a public API, CLI, report, persistence, release, acceptance, or professional-reliance behavior."
SEC-CV001-0303,SRC-CODE-VALIDATION,CV001,Formal Witness Added In TP-WITNESS-023,4,Formal Witness Added In TP-WITNESS-023,10819,10832,,,SRC-CODE-VALIDATION.html#SEC-CV001-0303,24fea412b05f,True,False,False,,,,,"TP-WITNESS-023 adds the machine-readable OpenMath hand-calc witness at `validation/witness/fixtures/tp_phys_015_section_property_stress_witness.json`. That witness is the authoritative source for its generated human rendering at `validation/hand_calcs/stress/generated/tp_phys_015_section_property_stress_witness.md` and generated Strict Content MathML at `validation/witness/generated/tp_phys_015_section_property_stress_witness.mathml`.  The validator interprets the witness formula graph independently from the OpenPipeStress section-property, stress-recovery, and solver implementation code, checks dimensions, and compares the witness outputs to the existing TP-SECTION-021 result-export fixture."
SEC-CV001-0304,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,10833,10841,,,SRC-CODE-VALIDATION.html#SEC-CV001-0304,86529cb7aa58,True,False,False,,,,,"This fixture is mechanics-only stress recovery. It does not compare to allowables, classify code stress categories, apply fatigue rules, use SIF/flexibility factors, or make professional approval or code-compliance claims.  Tolerance policy: `TBD`."
SEC-CV001-0305,SRC-CODE-VALIDATION,CV001,Component: validation/witness/README.md,2,Component: validation/witness/README.md,10842,10843,,,SRC-CODE-VALIDATION.html#SEC-CV001-0305,c25be2a347be,True,False,False,,,,,
SEC-CV001-0306,SRC-CODE-VALIDATION,CV001,Formal Calculation Witnesses,3,Formal Calculation Witnesses,10844,10864,,,SRC-CODE-VALIDATION.html#SEC-CV001-0306,638410c1ce8f,True,False,False,,,,,"This directory contains machine-interpretable hand-calculation witness artifacts for validation evidence. The witness JSON is the authoritative source. Human-readable Markdown and Strict Content MathML are deterministic renderings from that source.  The pilot witness is:  - `fixtures/tp_phys_015_section_property_stress_witness.json`  The pilot uses an OpenMath-style abstract object binding in JSON, a repo-local experimental content-dictionary record, explicit units and dimensions, and a validation-local phrasebook. It does not call production solver, section-property, or stress-recovery implementation code.  Boundary: these artifacts are software verification evidence only. They do not contain protected standards content, allowables, SIF/flexibility factors, fatigue criteria, code-compliance findings, certification, sealing, authentication, approval, or professional reliance conclusions."
SEC-CV001-0307,SRC-CODE-VALIDATION,CV001,Component: validation/witness/tools/__init__.py,2,Component: validation/witness/tools/__init__.py,10865,10869,,,SRC-CODE-VALIDATION.html#SEC-CV001-0307,823a4d0508b5,True,False,False,,,,,"""""""Validation-local formal witness tooling."""""""
SEC-CV001-0308,SRC-CODE-VALIDATION,CV001,Component: validation/witness/tools/witness_validator.py,2,Component: validation/witness/tools/witness_validator.py,10870,11470,,,SRC-CODE-VALIDATION.html#SEC-CV001-0308,5495bef0863f,True,False,False,,,,,"#!/usr/bin/env python3     """"""Validate and render validation-local OpenMath calculation witnesses.""""""      from __future__ import annotations      import argparse     from dataclasses import dataclass     from decimal import Decimal, getcontext     import hashlib     from html import escape     import json     from pathlib import Path     import sys     from typing import Any      from jsonschema import Draft202012Validator       ROOT = Path(__file__).resolve().parents[3]     DEFAULT_WITNESS_PATH = (         ROOT         / ""validation""         / ""witness""         / ""fixtures""         / ""tp_phys_015_section_property_stress_witness.json""     )     SCHEMA_PATH = (         ROOT         / ""validation""         / ""witness""         / ""schemas""         / ""openmath_calculation_witness.schema.json""     )      getcontext().prec = 50      DIMENSIONS: dict[str, tuple[int, int]] = {         ""dimensionless"": (0, 0),         ""length"": (1, 0),         ""force"": (0, 1),         ""moment"": (1, 1),         ""stress"": (-2, 1),         ""area"": (2, 0),         ""section_modulus"": (3, 0),         ""second_moment_area"": (4, 0),     }     DIMENSION_NAMES = {value: key for key, value in DIMENSIONS.items()}     SUPPORTED_ARITH = {""plus"", ""minus"", ""times"", ""divide"", ""power""}       class WitnessError(Exception):         """"""Raised when a formal witness is invalid or generated artifacts are stale.""""""       @dataclass(frozen=True)     class QuantityValue:         decimal: Decimal         unit: str         dimension: tuple[int, int]         dimension_name: str       @dataclass(frozen=True)     class FormulaEvaluation:         formula_id: str         display: str         expression: str         value: QuantityValue       @dataclass(frozen=True)     class Comparison:         formula_id: str         result_id: str         witness_value: Decimal         ops_value: Decimal         abs_delta: Decimal         tolerance: Decimal         passed: bool       @dataclass(frozen=True)     class WitnessEvaluation:         witness_id: str         witness_sha256: str         formula_evaluations: list[FormulaEvaluation]         comparisons: list[Comparison]       def load_json(path: str | Path) -> Any:         return json.loads(Path(path).read_text(encoding=""utf-8""))       def canonical_sha256(witness: dict[str, Any]) -> str:         payload = json.dumps(witness, sort_keys=True, separators=("","", "":"")).encode(             ""utf-8""         )         return hashlib.sha256(payload).hexdigest()       def repo_path(path: str | Path) -> Path:         candidate = Path(path)         if candidate.is_absolute():             return candidate         return ROOT / candidate       def decimal_text(value: Decimal) -> str:         if value == 0:             return ""0""         return format(value.normalize(), ""f"")       def dimension_name(vector: tuple[int, int]) -> str:         return DIMENSION_NAMES.get(vector, f""derived{vector}"")       def validate_schema(witness: dict[str, Any]) -> None:         schema = load_json(SCHEMA_PATH)         validator = Draft202012Validator(schema)         errors = sorted(validator.iter_errors(witness), key=lambda error: error.path)         if errors:             first = errors[0]             path = ""."".join(str(part) for part in first.path) or ""<root>""             raise WitnessError(                 f""witness schema validation failed at {path}: {first.message}""             )       def quantity_from_binding(binding: dict[str, Any]) -> QuantityValue:         quantity = binding[""quantity""]         dimension_id = quantity[""dimension""]         return QuantityValue(             decimal=Decimal(quantity[""decimal""]),             unit=quantity[""unit""],             dimension=DIMENSIONS[dimension_id],             dimension_name=dimension_id,         )       def arith_result(name: str, args: list[QuantityValue]) -> QuantityValue:         if name not in SUPPORTED_ARITH:             raise WitnessError(f""unsupported OpenMath operator: arith1.{name}"")         if name in {""plus"", ""minus""}:             first_dimension = args[0].dimension             if any(arg.dimension != first_dimension for arg in args):                 raise WitnessError(f""dimension mismatch for arith1.{name}"")             if name == ""plus"":                 value = sum((arg.decimal for arg in args), Decimal(""0""))             else:                 if len(args) != 2:                     raise WitnessError(""arith1.minus requires exactly two arguments"")                 value = args[0].decimal - args[1].decimal             return QuantityValue(value, args[0].unit, first_dimension, dimension_name(first_dimension))          if name == ""times"":             value = Decimal(""1"")             dimension = (0, 0)             for arg in args:                 value *= arg.decimal                 dimension = (                     dimension[0] + arg.dimension[0],                     dimension[1] + arg.dimension[1],                 )             return QuantityValue(value, """", dimension, dimension_name(dimension))          if name == ""divide"":             if len(args) != 2:                 raise WitnessError(""arith1.divide requires exactly two arguments"")             dimension = (                 args[0].dimension[0] - args[1].dimension[0],                 args[0].dimension[1] - args[1].dimension[1],             )             return QuantityValue(                 args[0].decimal / args[1].decimal,                 """",                 dimension,                 dimension_name(dimension),             )          if len(args) != 2:             raise WitnessError(""arith1.power requires exactly two arguments"")         if args[1].dimension != DIMENSIONS[""dimensionless""]:             raise WitnessError(""dimension mismatch for arith1.power exponent"")         exponent = int(args[1].decimal)         if Decimal(exponent) != args[1].decimal:             raise WitnessError(""arith1.power exponent must be an integer"")         dimension = (args[0].dimension[0] * exponent, args[0].dimension[1] * exponent)         return QuantityValue(             args[0].decimal**exponent,             """",             dimension,             dimension_name(dimension),         )       def evaluate_openmath(         node: dict[str, Any],         values: dict[str, QuantityValue],         formulas: dict[str, dict[str, Any]],         stack: list[str],     ) -> QuantityValue:         om_type = node[""om_type""]         if om_type == ""OMV"":             name = node[""name""]             if name in values:                 return values[name]             if name in stack:                 raise WitnessError(f""formula graph cycle detected: {' -> '.join(stack + [name])}"")             if name in formulas:                 return evaluate_formula(name, values, formulas, stack)             raise WitnessError(f""unknown OpenMath variable: {name}"")         if om_type in {""OMI"", ""OMF""}:             return QuantityValue(                 Decimal(node[""decimal""]),                 ""1"",                 DIMENSIONS[""dimensionless""],                 ""dimensionless"",             )         if om_type == ""OMS"":             if node[""cd""] == ""nums1"" and node[""name""] == ""pi"":                 if ""pi"" in values:                     return values[""pi""]                 raise WitnessError(""nums1.pi binding missing"")             raise WitnessError(f""unsupported OpenMath symbol: {node['cd']}.{node['name']}"")         if om_type == ""OMA"":             operator = node[""operator""]             if operator.get(""om_type"") != ""OMS"" or operator.get(""cd"") != ""arith1"":                 cd = operator.get(""cd"", ""<missing>"")                 name = operator.get(""name"", ""<missing>"")                 raise WitnessError(f""unsupported OpenMath operator: {cd}.{name}"")             args = [                 evaluate_openmath(argument, values, formulas, stack)                 for argument in node[""arguments""]             ]             return arith_result(operator[""name""], args)         raise WitnessError(f""unsupported OpenMath node type: {om_type}"")       def evaluat"
